Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
946 | Revision_946/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 162898 | 1 | 120 | 100
946 | Revision_946/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 162899 | 1 | 121 | 100
946 | Revision_946/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 162900 | 2 | 122 | 100
946 | Revision_946/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 162901 | 2 | 123 | 100
946 | Revision_946/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 162902 | 2 | 124 | 100
946 | Revision_946/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 162903 | 2 | 125 | 100
946 | Revision_946/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 162904 | 3 | 475 | 100
946 | Revision_946/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 162905 | 3 | 476 | 100
946 | Revision_946/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 162906 | 4 | 477 | 100
946 | Revision_946/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 162907 | 4 | 478 | 100
946 | Revision_946/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 162908 | 4 | 479 | 100
946 | Revision_946/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 162909 | 4 | 480 | 100
946 | Revision_946/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 162910 | 5 | 481 | 100
946 | Revision_946/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 162911 | 5 | 482 | 100
946 | Revision_946/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 162912 | 6 | 483 | 100
946 | Revision_946/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 162913 | 6 | 484 | 100
946 | Revision_946/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 162914 | 7 | 485 | 100
