Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
155 | Revision_155/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 35047 | 1 | 1 | 100
155 | Revision_155/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 35048 | 1 | 2 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 35049 | 2 | 6 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 35050 | 2 | 8 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 35051 | 2 | 7 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 35052 | 3 | 9 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 35053 | 3 | 10 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 35054 | 3 | 11 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 35055 | 4 | 12 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 35056 | 4 | 13 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 35057 | 4 | 14 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 35058 | 5 | 15 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 35059 | 5 | 25 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 35060 | 5 | 333 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 35061 | 5 | 20 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 35062 | 5 | 16 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 35063 | 5 | 18 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 35064 | 5 | 23 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 35065 | 5 | 19 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 35066 | 5 | 17 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 35067 | 5 | 22 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 35068 | 5 | 21 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 35069 | 5 | 24 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 35070 | 6 | 26 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 35071 | 6 | 28 | 100
155 | Revision_155/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 35072 | 6 | 324 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 35073 | 6 | 30 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 35074 | 6 | 31 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 35075 | 6 | 29 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 35076 | 7 | 32 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 35077 | 7 | 35 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 35078 | 7 | 37 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 35079 | 7 | 33 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 35080 | 7 | 34 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 35081 | 8 | 38 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 35082 | 8 | 40 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 35083 | 8 | 42 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 35084 | 8 | 39 | 100
155 | Revision_155/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 124 | 133 | 6 | 35085 | 8 | 325 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 35086 | 8 | 41 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 35087 | 9 | 43 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 35088 | 9 | 44 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 35089 | 9 | 45 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 35090 | 10 | 46 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 35091 | 10 | 47 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 35092 | 11 | 50 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 35093 | 11 | 51 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/Animate.java | U | 218 | 224 | 8 | 35094 | 12 | 52 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 35095 | 12 | 53 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 35096 | 13 | 54 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 35097 | 13 | 56 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 35098 | 13 | 55 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 35099 | 14 | 57 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 35100 | 14 | 58 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 35101 | 15 | 59 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 35102 | 15 | 60 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 35103 | 16 | 61 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/Vibrate.java | U | 427 | 431 | 5 | 35104 | 16 | 62 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 35105 | 16 | 63 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 35106 | 17 | 64 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/Vibrate.java | U | 442 | 446 | 5 | 35107 | 17 | 65 | 100
155 | Revision_155/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 35108 | 17 | 66 | 100
