Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
222 | Revision_222/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 50779 | 1 | 1 | 100
222 | Revision_222/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 50780 | 1 | 2 | 100
222 | Revision_222/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 50781 | 2 | 6 | 100
222 | Revision_222/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 50782 | 2 | 8 | 100
222 | Revision_222/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 50783 | 2 | 7 | 100
222 | Revision_222/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 50784 | 3 | 9 | 100
222 | Revision_222/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 50785 | 3 | 10 | 100
222 | Revision_222/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 50786 | 3 | 11 | 100
222 | Revision_222/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 50787 | 4 | 12 | 100
222 | Revision_222/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 50788 | 4 | 13 | 100
222 | Revision_222/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 50789 | 4 | 14 | 100
222 | Revision_222/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 50790 | 5 | 15 | 100
222 | Revision_222/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 50791 | 5 | 20 | 100
222 | Revision_222/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 50792 | 5 | 21 | 100
222 | Revision_222/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 50793 | 5 | 24 | 100
222 | Revision_222/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 50794 | 5 | 362 | 100
222 | Revision_222/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 50795 | 5 | 333 | 100
222 | Revision_222/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 50796 | 5 | 25 | 100
222 | Revision_222/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 50797 | 5 | 22 | 100
222 | Revision_222/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 50798 | 5 | 19 | 100
222 | Revision_222/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 50799 | 5 | 18 | 100
222 | Revision_222/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 50800 | 5 | 23 | 100
222 | Revision_222/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 50801 | 5 | 17 | 100
222 | Revision_222/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 50802 | 5 | 16 | 100
222 | Revision_222/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 50803 | 6 | 26 | 100
222 | Revision_222/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 50804 | 6 | 31 | 100
222 | Revision_222/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 50805 | 6 | 30 | 100
222 | Revision_222/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 50806 | 6 | 28 | 100
222 | Revision_222/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 50807 | 6 | 29 | 100
222 | Revision_222/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 50808 | 7 | 32 | 100
222 | Revision_222/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 50809 | 7 | 35 | 100
