Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
112 | Revision_112/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 24144 | 1 | 1 | 100
112 | Revision_112/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 24145 | 1 | 2 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 24146 | 2 | 6 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 24147 | 2 | 8 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 24148 | 2 | 7 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 24149 | 3 | 9 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 24150 | 3 | 10 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 24151 | 3 | 11 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 24152 | 4 | 12 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 24153 | 4 | 13 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 24154 | 4 | 14 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 24155 | 5 | 15 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 24156 | 5 | 21 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 24157 | 5 | 18 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 24158 | 5 | 16 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 109 | 119 | 11 | 24159 | 5 | 333 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 24160 | 5 | 24 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 24161 | 5 | 17 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 24162 | 5 | 22 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 24163 | 5 | 25 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 24164 | 5 | 20 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 24165 | 5 | 19 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 24166 | 5 | 23 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 24167 | 6 | 26 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 24168 | 6 | 29 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 24169 | 6 | 28 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 24170 | 6 | 27 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 24171 | 6 | 31 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 24172 | 6 | 30 | 100
112 | Revision_112/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 24173 | 6 | 324 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 24174 | 7 | 32 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 24175 | 7 | 37 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 24176 | 7 | 35 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 24177 | 7 | 36 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 24178 | 7 | 33 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 24179 | 7 | 34 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 24180 | 8 | 38 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 24181 | 8 | 42 | 100
112 | Revision_112/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 124 | 133 | 6 | 24182 | 8 | 39 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 24183 | 8 | 40 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 24184 | 8 | 41 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 24185 | 8 | 325 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 24186 | 9 | 43 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 24187 | 9 | 45 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 24188 | 9 | 44 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 24189 | 10 | 46 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 24190 | 10 | 47 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 24191 | 11 | 50 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 24192 | 11 | 51 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/Animate.java | U | 218 | 224 | 8 | 24193 | 12 | 52 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 24194 | 12 | 53 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 24195 | 13 | 54 | 100
112 | Revision_112/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 24196 | 13 | 56 | 100
