Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
374 | Revision_374/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 74766 | 1 | 120 | 100
374 | Revision_374/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 74767 | 1 | 121 | 100
374 | Revision_374/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 74768 | 2 | 122 | 100
374 | Revision_374/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 74769 | 2 | 123 | 100
374 | Revision_374/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 74770 | 2 | 124 | 100
374 | Revision_374/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 74771 | 2 | 125 | 100
374 | Revision_374/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 74772 | 3 | 475 | 100
374 | Revision_374/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 74773 | 3 | 476 | 100
374 | Revision_374/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 74774 | 4 | 477 | 100
374 | Revision_374/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 74775 | 4 | 478 | 100
374 | Revision_374/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 74776 | 4 | 479 | 100
374 | Revision_374/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 74777 | 4 | 480 | 100
374 | Revision_374/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 74778 | 5 | 481 | 100
374 | Revision_374/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 74779 | 5 | 482 | 100
374 | Revision_374/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 74780 | 6 | 483 | 100
374 | Revision_374/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 74781 | 6 | 484 | 100
374 | Revision_374/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 74782 | 7 | 485 | 100
374 | Revision_374/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 74783 | 7 | 486 | 100
374 | Revision_374/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 74784 | 8 | 487 | 100
374 | Revision_374/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 74785 | 8 | 488 | 100
374 | Revision_374/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 74786 | 9 | 489 | 100
374 | Revision_374/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 74787 | 9 | 490 | 100
374 | Revision_374/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 74788 | 10 | 491 | 100
374 | Revision_374/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 74789 | 10 | 492 | 100
