Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
954 | Revision_954/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 164194 | 1 | 120 | 100
954 | Revision_954/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 164195 | 1 | 121 | 100
954 | Revision_954/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 164196 | 2 | 122 | 100
954 | Revision_954/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 164197 | 2 | 123 | 100
954 | Revision_954/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 164198 | 2 | 124 | 100
954 | Revision_954/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 164199 | 2 | 125 | 100
954 | Revision_954/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 164200 | 3 | 475 | 100
954 | Revision_954/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 164201 | 3 | 476 | 100
954 | Revision_954/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 164202 | 4 | 477 | 100
954 | Revision_954/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 164203 | 4 | 478 | 100
954 | Revision_954/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 164204 | 4 | 480 | 100
954 | Revision_954/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 164205 | 4 | 479 | 100
954 | Revision_954/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 164206 | 5 | 481 | 100
954 | Revision_954/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 164207 | 5 | 482 | 100
954 | Revision_954/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 164208 | 6 | 483 | 100
954 | Revision_954/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 164209 | 6 | 484 | 100
954 | Revision_954/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 164210 | 7 | 485 | 100
954 | Revision_954/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 164211 | 7 | 486 | 100
954 | Revision_954/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 164212 | 8 | 487 | 100
954 | Revision_954/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 164213 | 8 | 488 | 100
954 | Revision_954/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 164214 | 9 | 489 | 100
954 | Revision_954/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 164215 | 9 | 490 | 100
954 | Revision_954/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 164216 | 10 | 491 | 100
954 | Revision_954/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 164217 | 10 | 492 | 100
954 | Revision_954/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 164218 | 11 | 493 | 100
954 | Revision_954/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 164219 | 11 | 494 | 100
954 | Revision_954/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 164220 | 12 | 495 | 100
954 | Revision_954/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 164221 | 12 | 496 | 100
954 | Revision_954/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 164222 | 13 | 497 | 100
954 | Revision_954/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 164223 | 13 | 498 | 100
954 | Revision_954/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 164224 | 14 | 499 | 100
954 | Revision_954/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 164225 | 14 | 500 | 100
954 | Revision_954/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 164226 | 14 | 501 | 100
954 | Revision_954/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 122 | 126 | 5 | 164227 | 15 | 6 | 100
954 | Revision_954/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 122 | 126 | 5 | 164228 | 15 | 8 | 100
954 | Revision_954/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 121 | 125 | 5 | 164229 | 15 | 7 | 100
954 | Revision_954/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 140 | 145 | 6 | 164230 | 16 | 9 | 100
954 | Revision_954/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 140 | 145 | 6 | 164231 | 16 | 10 | 100
954 | Revision_954/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 139 | 144 | 6 | 164232 | 16 | 11 | 100
954 | Revision_954/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 158 | 184 | 21 | 164233 | 17 | 12 | 100
954 | Revision_954/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 157 | 183 | 21 | 164234 | 17 | 13 | 100
954 | Revision_954/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 158 | 184 | 21 | 164235 | 17 | 14 | 100
954 | Revision_954/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 191 | 202 | 11 | 164236 | 18 | 15 | 100
954 | Revision_954/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 280 | 291 | 11 | 164237 | 18 | 25 | 100
954 | Revision_954/Jmol/src/org/openscience/jmol/app/Animate.java | U | 544 | 555 | 11 | 164238 | 18 | 20 | 100
954 | Revision_954/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 191 | 202 | 11 | 164239 | 18 | 19 | 100
954 | Revision_954/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 190 | 201 | 11 | 164240 | 18 | 18 | 100
954 | Revision_954/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1169 | 1180 | 11 | 164241 | 18 | 567 | 100
954 | Revision_954/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 453 | 464 | 11 | 164242 | 18 | 362 | 100
954 | Revision_954/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2024 | 2035 | 11 | 164243 | 18 | 603 | 100
954 | Revision_954/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 613 | 624 | 11 | 164244 | 18 | 22 | 100
954 | Revision_954/Jmol/src/org/openscience/jmol/app/Measure.java | U | 294 | 305 | 11 | 164245 | 18 | 16 | 100
954 | Revision_954/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 204 | 215 | 11 | 164246 | 18 | 333 | 100
954 | Revision_954/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 228 | 239 | 11 | 164247 | 18 | 646 | 100
954 | Revision_954/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 332 | 343 | 11 | 164248 | 18 | 17 | 100
954 | Revision_954/Jmol/src/org/openscience/jmol/app/Animate.java | U | 355 | 363 | 8 | 164249 | 19 | 54 | 100
954 | Revision_954/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 721 | 729 | 8 | 164250 | 19 | 55 | 100
954 | Revision_954/Jmol/src/org/openscience/jmol/app/Animate.java | U | 569 | 573 | 5 | 164251 | 20 | 61 | 100
954 | Revision_954/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 516 | 520 | 5 | 164252 | 20 | 62 | 100
954 | Revision_954/Jmol/src/org/openscience/jmol/app/Animate.java | U | 595 | 601 | 7 | 164253 | 21 | 64 | 100
954 | Revision_954/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 533 | 539 | 7 | 164254 | 21 | 65 | 100
954 | Revision_954/Jmol/src/org/openscience/jmol/app/Animate.java | U | 674 | 681 | 5 | 164255 | 22 | 559 | 100
954 | Revision_954/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2136 | 2143 | 5 | 164256 | 22 | 604 | 100
954 | Revision_954/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 196 | 204 | 9 | 164257 | 23 | 636 | 100
954 | Revision_954/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 228 | 236 | 9 | 164258 | 23 | 637 | 100
954 | Revision_954/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 204 | 212 | 9 | 164259 | 24 | 638 | 100
954 | Revision_954/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 220 | 228 | 9 | 164260 | 24 | 639 | 100
954 | Revision_954/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 131 | 146 | 11 | 164261 | 25 | 640 | 100
954 | Revision_954/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | U | 87 | 105 | 11 | 164262 | 25 | 641 | 100
954 | Revision_954/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | U | 138 | 160 | 19 | 164263 | 26 | 642 | 100
954 | Revision_954/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | U | 163 | 185 | 19 | 164264 | 26 | 643 | 100
954 | Revision_954/Jmol/src/org/openscience/jmol/app/CalculateChemicalShifts.java | U | 166 | 171 | 5 | 164265 | 27 | 545 | 100
954 | Revision_954/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 359 | 364 | 5 | 164266 | 27 | 546 | 100
954 | Revision_954/Jmol/src/org/openscience/jmol/app/MakeCrystal.java | U | 148 | 153 | 5 | 164267 | 27 | 602 | 100
954 | Revision_954/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 251 | 255 | 5 | 164268 | 27 | 647 | 100
954 | Revision_954/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 401 | 406 | 6 | 164269 | 28 | 644 | 100
954 | Revision_954/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1591 | 1596 | 6 | 164270 | 28 | 645 | 100
954 | Revision_954/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 78 | 83 | 5 | 164271 | 29 | 609 | 100
954 | Revision_954/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 91 | 96 | 5 | 164272 | 29 | 611 | 100
954 | Revision_954/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 119 | 124 | 5 | 164273 | 29 | 610 | 100
954 | Revision_954/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 105 | 110 | 5 | 164274 | 30 | 612 | 100
954 | Revision_954/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 133 | 138 | 5 | 164275 | 30 | 613 | 100
954 | Revision_954/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 276 | 285 | 9 | 164276 | 31 | 334 | 100
954 | Revision_954/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 684 | 693 | 9 | 164277 | 31 | 335 | 100
954 | Revision_954/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 290 | 302 | 12 | 164278 | 32 | 336 | 100
954 | Revision_954/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 698 | 710 | 12 | 164279 | 32 | 337 | 100
954 | Revision_954/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 30 | 38 | 7 | 164280 | 33 | 605 | 100
954 | Revision_954/Jmol/src/org/openscience/jmol/UseJavaSort.java | U | 35 | 43 | 7 | 164281 | 33 | 606 | 100
954 | Revision_954/Jmol/src/org/openscience/jmol/ChemFile.java | U | 125 | 131 | 6 | 164282 | 34 | 516 | 100
954 | Revision_954/Jmol/src/org/openscience/jmol/ChemFile.java | U | 146 | 152 | 6 | 164283 | 34 | 517 | 100
954 | Revision_954/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 203 | 208 | 5 | 164284 | 35 | 75 | 100
954 | Revision_954/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 517 | 522 | 5 | 164285 | 35 | 201 | 100
954 | Revision_954/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 158 | 165 | 7 | 164286 | 36 | 588 | 100
954 | Revision_954/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 370 | 377 | 7 | 164287 | 36 | 589 | 100
954 | Revision_954/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 199 | 204 | 6 | 164288 | 37 | 590 | 100
954 | Revision_954/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 379 | 384 | 6 | 164289 | 37 | 591 | 100
954 | Revision_954/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 82 | 88 | 5 | 164290 | 38 | 26 | 100
954 | Revision_954/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 76 | 80 | 5 | 164291 | 38 | 31 | 100
954 | Revision_954/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 79 | 83 | 5 | 164292 | 38 | 30 | 100
954 | Revision_954/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 75 | 79 | 5 | 164293 | 38 | 376 | 100
954 | Revision_954/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 79 | 83 | 5 | 164294 | 38 | 29 | 100
954 | Revision_954/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 96 | 103 | 5 | 164295 | 39 | 32 | 100
954 | Revision_954/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 91 | 98 | 5 | 164296 | 39 | 33 | 100
954 | Revision_954/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 87 | 94 | 5 | 164297 | 39 | 377 | 100
954 | Revision_954/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 89 | 96 | 5 | 164298 | 39 | 37 | 100
954 | Revision_954/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 88 | 95 | 5 | 164299 | 39 | 34 | 100
954 | Revision_954/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 143 | 150 | 6 | 164300 | 40 | 410 | 100
954 | Revision_954/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 152 | 162 | 6 | 164301 | 40 | 117 | 100
954 | Revision_954/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 149 | 156 | 6 | 164302 | 40 | 413 | 100
