Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
459 | Revision_459/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 87485 | 1 | 120 | 100
459 | Revision_459/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 87486 | 1 | 121 | 100
459 | Revision_459/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 87487 | 2 | 122 | 100
459 | Revision_459/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 87488 | 2 | 123 | 100
459 | Revision_459/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 87489 | 2 | 124 | 100
459 | Revision_459/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 87490 | 2 | 125 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 87491 | 3 | 475 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 87492 | 3 | 476 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 87493 | 4 | 477 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 87494 | 4 | 480 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 87495 | 4 | 478 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 87496 | 4 | 479 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 87497 | 5 | 481 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 87498 | 5 | 482 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 87499 | 6 | 483 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 87500 | 6 | 484 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 87501 | 7 | 485 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 87502 | 7 | 486 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 87503 | 8 | 487 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 87504 | 8 | 488 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 87505 | 9 | 489 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 87506 | 9 | 490 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 87507 | 10 | 491 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 87508 | 10 | 492 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 87509 | 11 | 493 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 87510 | 11 | 494 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 87511 | 12 | 495 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 87512 | 12 | 496 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 87513 | 13 | 497 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 87514 | 13 | 498 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 87515 | 14 | 499 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 87516 | 14 | 500 | 100
459 | Revision_459/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 87517 | 14 | 501 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 96 | 100 | 5 | 87518 | 15 | 6 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 96 | 100 | 5 | 87519 | 15 | 8 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 97 | 101 | 5 | 87520 | 15 | 7 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 114 | 119 | 6 | 87521 | 16 | 9 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 115 | 120 | 6 | 87522 | 16 | 11 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 114 | 119 | 6 | 87523 | 16 | 10 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 132 | 158 | 21 | 87524 | 17 | 12 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 132 | 158 | 21 | 87525 | 17 | 14 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 133 | 159 | 21 | 87526 | 17 | 13 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 165 | 176 | 11 | 87527 | 18 | 15 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 87528 | 18 | 333 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 165 | 176 | 11 | 87529 | 18 | 19 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/Measure.java | U | 254 | 265 | 11 | 87530 | 18 | 16 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 315 | 11 | 87531 | 18 | 17 | 100
459 | Revision_459/Jmol/src/org/openscience/jmol/Vibrate.java | U | 536 | 547 | 11 | 87532 | 18 | 22 | 100
