Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
935 | Revision_935/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 161116 | 1 | 120 | 100
935 | Revision_935/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 161117 | 1 | 121 | 100
935 | Revision_935/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 161118 | 2 | 122 | 100
935 | Revision_935/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 161119 | 2 | 123 | 100
935 | Revision_935/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 161120 | 2 | 124 | 100
935 | Revision_935/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 161121 | 2 | 125 | 100
935 | Revision_935/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 161122 | 3 | 475 | 100
935 | Revision_935/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 161123 | 3 | 476 | 100
935 | Revision_935/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 161124 | 4 | 477 | 100
935 | Revision_935/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 161125 | 4 | 480 | 100
935 | Revision_935/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 161126 | 4 | 478 | 100
935 | Revision_935/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 161127 | 4 | 479 | 100
935 | Revision_935/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 161128 | 5 | 481 | 100
935 | Revision_935/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 161129 | 5 | 482 | 100
935 | Revision_935/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 161130 | 6 | 483 | 100
935 | Revision_935/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 161131 | 6 | 484 | 100
935 | Revision_935/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 161132 | 7 | 485 | 100
935 | Revision_935/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 161133 | 7 | 486 | 100
935 | Revision_935/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 161134 | 8 | 487 | 100
935 | Revision_935/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 161135 | 8 | 488 | 100
935 | Revision_935/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 161136 | 9 | 489 | 100
935 | Revision_935/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 161137 | 9 | 490 | 100
935 | Revision_935/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 161138 | 10 | 491 | 100
935 | Revision_935/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 161139 | 10 | 492 | 100
935 | Revision_935/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 161140 | 11 | 493 | 100
935 | Revision_935/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 161141 | 11 | 494 | 100
935 | Revision_935/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 161142 | 12 | 495 | 100
935 | Revision_935/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 161143 | 12 | 496 | 100
935 | Revision_935/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 161144 | 13 | 497 | 100
935 | Revision_935/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 161145 | 13 | 498 | 100
935 | Revision_935/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 161146 | 14 | 499 | 100
935 | Revision_935/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 161147 | 14 | 500 | 100
935 | Revision_935/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 161148 | 14 | 501 | 100
935 | Revision_935/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 122 | 126 | 5 | 161149 | 15 | 6 | 100
935 | Revision_935/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 121 | 125 | 5 | 161150 | 15 | 7 | 100
935 | Revision_935/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 122 | 126 | 5 | 161151 | 15 | 8 | 100
935 | Revision_935/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 140 | 145 | 6 | 161152 | 16 | 9 | 100
935 | Revision_935/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 139 | 144 | 6 | 161153 | 16 | 11 | 100
935 | Revision_935/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 140 | 145 | 6 | 161154 | 16 | 10 | 100
935 | Revision_935/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 158 | 184 | 21 | 161155 | 17 | 12 | 100
935 | Revision_935/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 157 | 183 | 21 | 161156 | 17 | 13 | 100
935 | Revision_935/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 158 | 184 | 21 | 161157 | 17 | 14 | 100
935 | Revision_935/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 191 | 202 | 11 | 161158 | 18 | 15 | 100
935 | Revision_935/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 228 | 239 | 11 | 161159 | 18 | 646 | 100
935 | Revision_935/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 281 | 292 | 11 | 161160 | 18 | 25 | 100
935 | Revision_935/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 453 | 464 | 11 | 161161 | 18 | 362 | 100
935 | Revision_935/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1169 | 1180 | 11 | 161162 | 18 | 567 | 100
935 | Revision_935/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2024 | 2035 | 11 | 161163 | 18 | 603 | 100
935 | Revision_935/Jmol/src/org/openscience/jmol/app/Animate.java | U | 539 | 550 | 11 | 161164 | 18 | 20 | 100
935 | Revision_935/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 332 | 343 | 11 | 161165 | 18 | 17 | 100
935 | Revision_935/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 202 | 213 | 11 | 161166 | 18 | 333 | 100
935 | Revision_935/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 190 | 201 | 11 | 161167 | 18 | 18 | 100
