Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
755 | Revision_755/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 131824 | 1 | 120 | 100
755 | Revision_755/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 131825 | 1 | 121 | 100
755 | Revision_755/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 131826 | 2 | 122 | 100
755 | Revision_755/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 131827 | 2 | 123 | 100
755 | Revision_755/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 131828 | 2 | 124 | 100
755 | Revision_755/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 131829 | 2 | 125 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 131830 | 3 | 475 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 131831 | 3 | 476 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 131832 | 4 | 477 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 131833 | 4 | 479 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 131834 | 4 | 478 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 131835 | 4 | 480 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 131836 | 5 | 481 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 131837 | 5 | 482 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 131838 | 6 | 483 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 131839 | 6 | 484 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 131840 | 7 | 485 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 131841 | 7 | 486 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 131842 | 8 | 487 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 131843 | 8 | 488 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 131844 | 9 | 489 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 131845 | 9 | 490 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 131846 | 10 | 491 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 131847 | 10 | 492 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 131848 | 11 | 493 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 131849 | 11 | 494 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 131850 | 12 | 495 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 131851 | 12 | 496 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 131852 | 13 | 497 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 131853 | 13 | 498 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 131854 | 14 | 499 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 131855 | 14 | 500 | 100
755 | Revision_755/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 131856 | 14 | 501 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 131857 | 15 | 6 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 131858 | 15 | 7 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 131859 | 15 | 8 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 131860 | 16 | 9 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 131861 | 16 | 10 | 100
755 | Revision_755/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 131862 | 16 | 11 | 100
