Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
429 | Revision_429/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 83071 | 1 | 120 | 100
429 | Revision_429/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 83072 | 1 | 121 | 100
429 | Revision_429/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 83073 | 2 | 122 | 100
429 | Revision_429/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 83074 | 2 | 123 | 100
429 | Revision_429/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 83075 | 2 | 124 | 100
429 | Revision_429/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 83076 | 2 | 125 | 100
429 | Revision_429/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 83077 | 3 | 475 | 100
429 | Revision_429/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 83078 | 3 | 476 | 100
429 | Revision_429/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 83079 | 4 | 477 | 100
429 | Revision_429/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 83080 | 4 | 480 | 100
429 | Revision_429/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 83081 | 4 | 478 | 100
429 | Revision_429/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 83082 | 4 | 479 | 100
429 | Revision_429/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 83083 | 5 | 481 | 100
429 | Revision_429/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 83084 | 5 | 482 | 100
429 | Revision_429/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 83085 | 6 | 483 | 100
429 | Revision_429/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 83086 | 6 | 484 | 100
429 | Revision_429/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 83087 | 7 | 485 | 100
429 | Revision_429/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 83088 | 7 | 486 | 100
429 | Revision_429/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 83089 | 8 | 487 | 100
429 | Revision_429/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 83090 | 8 | 488 | 100
429 | Revision_429/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 83091 | 9 | 489 | 100
429 | Revision_429/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 83092 | 9 | 490 | 100
429 | Revision_429/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 83093 | 10 | 491 | 100
429 | Revision_429/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 83094 | 10 | 492 | 100
429 | Revision_429/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 83095 | 11 | 493 | 100
