Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
142 | Revision_142/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 31862 | 1 | 1 | 100
142 | Revision_142/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 31863 | 1 | 2 | 100
142 | Revision_142/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 31864 | 2 | 6 | 100
142 | Revision_142/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 31865 | 2 | 7 | 100
142 | Revision_142/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 31866 | 2 | 8 | 100
142 | Revision_142/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 31867 | 3 | 9 | 100
142 | Revision_142/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 31868 | 3 | 11 | 100
142 | Revision_142/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 31869 | 3 | 10 | 100
142 | Revision_142/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 31870 | 4 | 12 | 100
142 | Revision_142/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 31871 | 4 | 14 | 100
142 | Revision_142/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 31872 | 4 | 13 | 100
142 | Revision_142/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 31873 | 5 | 15 | 100
142 | Revision_142/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 31874 | 5 | 25 | 100
142 | Revision_142/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 31875 | 5 | 20 | 100
142 | Revision_142/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 31876 | 5 | 19 | 100
142 | Revision_142/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 31877 | 5 | 22 | 100
142 | Revision_142/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 31878 | 5 | 21 | 100
142 | Revision_142/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 31879 | 5 | 18 | 100
142 | Revision_142/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 31880 | 5 | 333 | 100
142 | Revision_142/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 31881 | 5 | 24 | 100
142 | Revision_142/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 31882 | 5 | 17 | 100
142 | Revision_142/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 31883 | 5 | 23 | 100
142 | Revision_142/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 31884 | 5 | 16 | 100
142 | Revision_142/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 31885 | 6 | 26 | 100
142 | Revision_142/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 31886 | 6 | 28 | 100
142 | Revision_142/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 31887 | 6 | 31 | 100
142 | Revision_142/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 31888 | 6 | 30 | 100
142 | Revision_142/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 31889 | 6 | 324 | 100
142 | Revision_142/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 31890 | 6 | 29 | 100
142 | Revision_142/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 31891 | 7 | 32 | 100
142 | Revision_142/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 31892 | 7 | 37 | 100
142 | Revision_142/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 31893 | 7 | 33 | 100
142 | Revision_142/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 31894 | 7 | 35 | 100
142 | Revision_142/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 31895 | 7 | 34 | 100
142 | Revision_142/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 31896 | 8 | 38 | 100
142 | Revision_142/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 31897 | 8 | 40 | 100
142 | Revision_142/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 31898 | 8 | 41 | 100
142 | Revision_142/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 31899 | 8 | 42 | 100
142 | Revision_142/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 124 | 133 | 6 | 31900 | 8 | 39 | 100
142 | Revision_142/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 31901 | 8 | 325 | 100
142 | Revision_142/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 31902 | 9 | 43 | 100
142 | Revision_142/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 31903 | 9 | 45 | 100
142 | Revision_142/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 31904 | 9 | 44 | 100
142 | Revision_142/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 31905 | 10 | 46 | 100
142 | Revision_142/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 31906 | 10 | 47 | 100
142 | Revision_142/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 31907 | 11 | 50 | 100
142 | Revision_142/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 31908 | 11 | 51 | 100
142 | Revision_142/Jmol/src/org/openscience/jmol/Animate.java | U | 218 | 224 | 8 | 31909 | 12 | 52 | 100
142 | Revision_142/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 31910 | 12 | 53 | 100
142 | Revision_142/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 31911 | 13 | 54 | 100
142 | Revision_142/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 31912 | 13 | 55 | 100
142 | Revision_142/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 31913 | 13 | 56 | 100
142 | Revision_142/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 31914 | 14 | 57 | 100
142 | Revision_142/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 31915 | 14 | 58 | 100
142 | Revision_142/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 31916 | 15 | 59 | 100
142 | Revision_142/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 31917 | 15 | 60 | 100
142 | Revision_142/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 31918 | 16 | 61 | 100
142 | Revision_142/Jmol/src/org/openscience/jmol/Vibrate.java | U | 427 | 431 | 5 | 31919 | 16 | 62 | 100
142 | Revision_142/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 31920 | 16 | 63 | 100
142 | Revision_142/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 31921 | 17 | 64 | 100
142 | Revision_142/Jmol/src/org/openscience/jmol/Vibrate.java | U | 442 | 446 | 5 | 31922 | 17 | 65 | 100
142 | Revision_142/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 31923 | 17 | 66 | 100
142 | Revision_142/Jmol/src/org/openscience/jmol/Animate.java | U | 483 | 490 | 9 | 31924 | 18 | 67 | 100
142 | Revision_142/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 31925 | 18 | 68 | 100
142 | Revision_142/Jmol/src/org/openscience/jmol/Animate.java | U | 492 | 497 | 6 | 31926 | 19 | 69 | 100
142 | Revision_142/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 446 | 451 | 6 | 31927 | 19 | 70 | 100
142 | Revision_142/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 93 | 109 | 14 | 31928 | 20 | 164 | 100
142 | Revision_142/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 87 | 103 | 14 | 31929 | 20 | 165 | 100
142 | Revision_142/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 112 | 125 | 10 | 31930 | 21 | 166 | 100
142 | Revision_142/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 106 | 119 | 10 | 31931 | 21 | 167 | 100
142 | Revision_142/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 131 | 168 | 47 | 31932 | 22 | 168 | 100
142 | Revision_142/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 125 | 162 | 47 | 31933 | 22 | 169 | 100
142 | Revision_142/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 170 | 207 | 47 | 31934 | 23 | 170 | 100
142 | Revision_142/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 164 | 201 | 47 | 31935 | 23 | 171 | 100
142 | Revision_142/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 209 | 217 | 9 | 31936 | 24 | 172 | 100
142 | Revision_142/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 203 | 211 | 9 | 31937 | 24 | 173 | 100
142 | Revision_142/Jmol/src/org/openscience/jmol/AtomType.java | U | 141 | 182 | 39 | 31938 | 25 | 310 | 100
142 | Revision_142/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 164 | 205 | 39 | 31939 | 25 | 315 | 100
