Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
453 | Revision_453/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 86609 | 1 | 120 | 100
453 | Revision_453/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 86610 | 1 | 121 | 100
453 | Revision_453/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 86611 | 2 | 122 | 100
453 | Revision_453/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 86612 | 2 | 123 | 100
453 | Revision_453/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 86613 | 2 | 124 | 100
453 | Revision_453/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 86614 | 2 | 125 | 100
453 | Revision_453/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 86615 | 3 | 475 | 100
453 | Revision_453/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 86616 | 3 | 476 | 100
453 | Revision_453/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 86617 | 4 | 477 | 100
453 | Revision_453/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 86618 | 4 | 480 | 100
453 | Revision_453/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 86619 | 4 | 478 | 100
453 | Revision_453/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 86620 | 4 | 479 | 100
453 | Revision_453/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 86621 | 5 | 481 | 100
453 | Revision_453/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 86622 | 5 | 482 | 100
453 | Revision_453/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 86623 | 6 | 483 | 100
453 | Revision_453/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 86624 | 6 | 484 | 100
453 | Revision_453/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 86625 | 7 | 485 | 100
453 | Revision_453/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 86626 | 7 | 486 | 100
453 | Revision_453/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 86627 | 8 | 487 | 100
453 | Revision_453/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 86628 | 8 | 488 | 100
453 | Revision_453/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 86629 | 9 | 489 | 100
453 | Revision_453/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 86630 | 9 | 490 | 100
453 | Revision_453/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 86631 | 10 | 491 | 100
453 | Revision_453/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 86632 | 10 | 492 | 100
453 | Revision_453/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 86633 | 11 | 493 | 100
453 | Revision_453/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 86634 | 11 | 494 | 100
453 | Revision_453/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 86635 | 12 | 495 | 100
453 | Revision_453/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 86636 | 12 | 496 | 100
453 | Revision_453/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 86637 | 13 | 497 | 100
453 | Revision_453/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 86638 | 13 | 498 | 100
453 | Revision_453/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 86639 | 14 | 499 | 100
453 | Revision_453/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 86640 | 14 | 500 | 100
453 | Revision_453/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 86641 | 14 | 501 | 100
453 | Revision_453/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 102 | 106 | 5 | 86642 | 15 | 6 | 100
453 | Revision_453/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 102 | 106 | 5 | 86643 | 15 | 8 | 100
453 | Revision_453/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 86644 | 15 | 7 | 100
453 | Revision_453/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 120 | 125 | 6 | 86645 | 16 | 9 | 100
453 | Revision_453/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 86646 | 16 | 11 | 100
453 | Revision_453/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 125 | 6 | 86647 | 16 | 10 | 100
