Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
863 | Revision_863/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 149452 | 1 | 120 | 100
863 | Revision_863/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 149453 | 1 | 121 | 100
863 | Revision_863/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 149454 | 2 | 122 | 100
863 | Revision_863/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 149455 | 2 | 123 | 100
863 | Revision_863/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 149456 | 2 | 124 | 100
863 | Revision_863/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 149457 | 2 | 125 | 100
863 | Revision_863/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 149458 | 3 | 475 | 100
863 | Revision_863/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 149459 | 3 | 476 | 100
863 | Revision_863/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 149460 | 4 | 477 | 100
863 | Revision_863/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 149461 | 4 | 479 | 100
863 | Revision_863/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 149462 | 4 | 478 | 100
863 | Revision_863/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 149463 | 4 | 480 | 100
863 | Revision_863/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 149464 | 5 | 481 | 100
863 | Revision_863/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 149465 | 5 | 482 | 100
863 | Revision_863/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 149466 | 6 | 483 | 100
863 | Revision_863/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 149467 | 6 | 484 | 100
863 | Revision_863/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 149468 | 7 | 485 | 100
863 | Revision_863/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 149469 | 7 | 486 | 100
863 | Revision_863/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 149470 | 8 | 487 | 100
863 | Revision_863/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 149471 | 8 | 488 | 100
863 | Revision_863/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 149472 | 9 | 489 | 100
863 | Revision_863/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 149473 | 9 | 490 | 100
863 | Revision_863/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 149474 | 10 | 491 | 100
863 | Revision_863/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 149475 | 10 | 492 | 100
863 | Revision_863/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 149476 | 11 | 493 | 100
863 | Revision_863/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 149477 | 11 | 494 | 100
863 | Revision_863/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 149478 | 12 | 495 | 100
863 | Revision_863/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 149479 | 12 | 496 | 100
863 | Revision_863/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 149480 | 13 | 497 | 100
863 | Revision_863/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 149481 | 13 | 498 | 100
863 | Revision_863/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 149482 | 14 | 499 | 100
863 | Revision_863/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 149483 | 14 | 500 | 100
863 | Revision_863/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 149484 | 14 | 501 | 100
863 | Revision_863/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 149485 | 15 | 6 | 100
863 | Revision_863/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 149486 | 15 | 7 | 100
863 | Revision_863/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 149487 | 15 | 8 | 100
863 | Revision_863/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 149488 | 16 | 9 | 100
