Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
904 | Revision_904/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 156094 | 1 | 120 | 100
904 | Revision_904/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 156095 | 1 | 121 | 100
904 | Revision_904/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 156096 | 2 | 122 | 100
904 | Revision_904/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 156097 | 2 | 123 | 100
904 | Revision_904/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 156098 | 2 | 124 | 100
904 | Revision_904/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 156099 | 2 | 125 | 100
904 | Revision_904/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 156100 | 3 | 475 | 100
904 | Revision_904/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 156101 | 3 | 476 | 100
904 | Revision_904/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 156102 | 4 | 477 | 100
904 | Revision_904/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 156103 | 4 | 480 | 100
904 | Revision_904/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 156104 | 4 | 478 | 100
904 | Revision_904/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 156105 | 4 | 479 | 100
904 | Revision_904/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 156106 | 5 | 481 | 100
904 | Revision_904/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 156107 | 5 | 482 | 100
904 | Revision_904/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 156108 | 6 | 483 | 100
904 | Revision_904/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 156109 | 6 | 484 | 100
904 | Revision_904/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 156110 | 7 | 485 | 100
904 | Revision_904/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 156111 | 7 | 486 | 100
904 | Revision_904/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 156112 | 8 | 487 | 100
904 | Revision_904/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 156113 | 8 | 488 | 100
904 | Revision_904/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 156114 | 9 | 489 | 100
904 | Revision_904/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 156115 | 9 | 490 | 100
904 | Revision_904/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 156116 | 10 | 491 | 100
904 | Revision_904/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 156117 | 10 | 492 | 100
904 | Revision_904/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 156118 | 11 | 493 | 100
904 | Revision_904/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 156119 | 11 | 494 | 100
904 | Revision_904/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 156120 | 12 | 495 | 100
904 | Revision_904/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 156121 | 12 | 496 | 100
904 | Revision_904/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 156122 | 13 | 497 | 100
904 | Revision_904/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 156123 | 13 | 498 | 100
904 | Revision_904/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 156124 | 14 | 499 | 100
904 | Revision_904/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 156125 | 14 | 500 | 100
904 | Revision_904/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 156126 | 14 | 501 | 100
904 | Revision_904/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 156127 | 15 | 6 | 100
