Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
180 | Revision_180/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 41017 | 1 | 1 | 100
180 | Revision_180/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 41018 | 1 | 2 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 41019 | 2 | 6 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 41020 | 2 | 8 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 41021 | 2 | 7 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 41022 | 3 | 9 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 41023 | 3 | 10 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 41024 | 3 | 11 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 41025 | 4 | 12 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 41026 | 4 | 13 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 41027 | 4 | 14 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 41028 | 5 | 15 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 41029 | 5 | 17 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 41030 | 5 | 18 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 41031 | 5 | 21 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 41032 | 5 | 25 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 41033 | 5 | 333 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 41034 | 5 | 20 | 100
