Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
844 | Revision_844/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 146374 | 1 | 120 | 100
844 | Revision_844/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 146375 | 1 | 121 | 100
844 | Revision_844/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 146376 | 2 | 122 | 100
844 | Revision_844/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 146377 | 2 | 123 | 100
844 | Revision_844/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 146378 | 2 | 124 | 100
844 | Revision_844/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 146379 | 2 | 125 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 146380 | 3 | 475 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 146381 | 3 | 476 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 146382 | 4 | 477 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 146383 | 4 | 480 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 146384 | 4 | 478 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 146385 | 4 | 479 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 146386 | 5 | 481 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 146387 | 5 | 482 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 146388 | 6 | 483 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 146389 | 6 | 484 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 146390 | 7 | 485 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 146391 | 7 | 486 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 146392 | 8 | 487 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 146393 | 8 | 488 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 146394 | 9 | 489 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 146395 | 9 | 490 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 146396 | 10 | 491 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 146397 | 10 | 492 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 146398 | 11 | 493 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 146399 | 11 | 494 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 146400 | 12 | 495 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 146401 | 12 | 496 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 146402 | 13 | 497 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 146403 | 13 | 498 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 146404 | 14 | 499 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 146405 | 14 | 500 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 146406 | 14 | 501 | 100
844 | Revision_844/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 146407 | 15 | 6 | 100
844 | Revision_844/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 146408 | 15 | 8 | 100
844 | Revision_844/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 146409 | 15 | 7 | 100
844 | Revision_844/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 146410 | 16 | 9 | 100
844 | Revision_844/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 146411 | 16 | 10 | 100
844 | Revision_844/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 146412 | 16 | 11 | 100
844 | Revision_844/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 146413 | 17 | 12 | 100
844 | Revision_844/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 146414 | 17 | 13 | 100
844 | Revision_844/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 146415 | 17 | 14 | 100
844 | Revision_844/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 146416 | 18 | 15 | 100
844 | Revision_844/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 229 | 240 | 11 | 146417 | 18 | 646 | 100
844 | Revision_844/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 146418 | 18 | 22 | 100
844 | Revision_844/Jmol/src/org/openscience/jmol/Measure.java | U | 303 | 314 | 11 | 146419 | 18 | 16 | 100
844 | Revision_844/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 146420 | 18 | 25 | 100
844 | Revision_844/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 146421 | 18 | 333 | 100
844 | Revision_844/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2028 | 2039 | 11 | 146422 | 18 | 603 | 100
844 | Revision_844/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 351 | 362 | 11 | 146423 | 18 | 17 | 100
844 | Revision_844/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 146424 | 18 | 19 | 100
844 | Revision_844/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1159 | 1170 | 11 | 146425 | 18 | 567 | 100
844 | Revision_844/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 146426 | 18 | 362 | 100
844 | Revision_844/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 146427 | 18 | 20 | 100
844 | Revision_844/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 146428 | 18 | 18 | 100
844 | Revision_844/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 146429 | 19 | 54 | 100
844 | Revision_844/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 146430 | 19 | 55 | 100
844 | Revision_844/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 146431 | 20 | 61 | 100
844 | Revision_844/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 146432 | 20 | 62 | 100
844 | Revision_844/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 146433 | 21 | 64 | 100
844 | Revision_844/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 541 | 7 | 146434 | 21 | 65 | 100
844 | Revision_844/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 146435 | 22 | 559 | 100
844 | Revision_844/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2140 | 2147 | 5 | 146436 | 22 | 604 | 100
844 | Revision_844/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 30 | 38 | 7 | 146437 | 23 | 605 | 100
844 | Revision_844/Jmol/src/org/openscience/jmol/UseJavaSort.java | U | 35 | 43 | 7 | 146438 | 23 | 606 | 100
844 | Revision_844/Jmol/src/org/openscience/jmol/BandPlot.java | U | 195 | 203 | 9 | 146439 | 24 | 636 | 100
844 | Revision_844/Jmol/src/org/openscience/jmol/BandPlot.java | U | 227 | 235 | 9 | 146440 | 24 | 637 | 100
844 | Revision_844/Jmol/src/org/openscience/jmol/BandPlot.java | U | 203 | 211 | 9 | 146441 | 25 | 638 | 100
844 | Revision_844/Jmol/src/org/openscience/jmol/BandPlot.java | U | 219 | 227 | 9 | 146442 | 25 | 639 | 100
844 | Revision_844/Jmol/src/org/openscience/jmol/BandPlotEPSRenderer.java | U | 127 | 142 | 11 | 146443 | 26 | 640 | 100
844 | Revision_844/Jmol/src/org/openscience/jmol/BandPlotG2DRenderer.java | U | 87 | 105 | 11 | 146444 | 26 | 641 | 100
844 | Revision_844/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | U | 137 | 159 | 19 | 146445 | 27 | 642 | 100
844 | Revision_844/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | U | 162 | 184 | 19 | 146446 | 27 | 643 | 100
844 | Revision_844/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | U | 165 | 170 | 5 | 146447 | 28 | 545 | 100
844 | Revision_844/Jmol/src/org/openscience/jmol/MakeCrystal.java | U | 149 | 154 | 5 | 146448 | 28 | 602 | 100
844 | Revision_844/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 355 | 360 | 5 | 146449 | 28 | 546 | 100
844 | Revision_844/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 252 | 256 | 5 | 146450 | 28 | 647 | 100
844 | Revision_844/Jmol/src/org/openscience/jmol/ChemFile.java | U | 125 | 131 | 6 | 146451 | 29 | 516 | 100
844 | Revision_844/Jmol/src/org/openscience/jmol/ChemFile.java | U | 146 | 152 | 6 | 146452 | 29 | 517 | 100
844 | Revision_844/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 233 | 238 | 5 | 146453 | 30 | 75 | 100
844 | Revision_844/Jmol/src/org/openscience/jmol/ChemFrame.java | M | 565 | 570 | 5 | 146454 | 30 | 201 | 100
844 | Revision_844/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 406 | 411 | 6 | 146455 | 31 | 644 | 100
844 | Revision_844/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1596 | 1601 | 6 | 146456 | 31 | 645 | 100
844 | Revision_844/Jmol/src/org/openscience/jmol/GuiMap.java | U | 78 | 83 | 5 | 146457 | 32 | 609 | 100
844 | Revision_844/Jmol/src/org/openscience/jmol/GuiMap.java | U | 119 | 124 | 5 | 146458 | 32 | 611 | 100
844 | Revision_844/Jmol/src/org/openscience/jmol/GuiMap.java | U | 91 | 96 | 5 | 146459 | 32 | 610 | 100
844 | Revision_844/Jmol/src/org/openscience/jmol/GuiMap.java | U | 105 | 110 | 5 | 146460 | 33 | 612 | 100
844 | Revision_844/Jmol/src/org/openscience/jmol/GuiMap.java | U | 133 | 138 | 5 | 146461 | 33 | 613 | 100
844 | Revision_844/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 158 | 165 | 7 | 146462 | 34 | 588 | 100
844 | Revision_844/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 370 | 377 | 7 | 146463 | 34 | 589 | 100
844 | Revision_844/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 199 | 204 | 6 | 146464 | 35 | 590 | 100
844 | Revision_844/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 379 | 384 | 6 | 146465 | 35 | 591 | 100
844 | Revision_844/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 82 | 88 | 5 | 146466 | 36 | 26 | 100
844 | Revision_844/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 79 | 83 | 5 | 146467 | 36 | 29 | 100
844 | Revision_844/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 75 | 79 | 5 | 146468 | 36 | 376 | 100
844 | Revision_844/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 76 | 80 | 5 | 146469 | 36 | 31 | 100
844 | Revision_844/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 79 | 83 | 5 | 146470 | 36 | 30 | 100
844 | Revision_844/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 96 | 103 | 5 | 146471 | 37 | 32 | 100
844 | Revision_844/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 91 | 98 | 5 | 146472 | 37 | 33 | 100
844 | Revision_844/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 88 | 95 | 5 | 146473 | 37 | 34 | 100
844 | Revision_844/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 87 | 94 | 5 | 146474 | 37 | 377 | 100
844 | Revision_844/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 89 | 96 | 5 | 146475 | 37 | 37 | 100
844 | Revision_844/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 143 | 150 | 6 | 146476 | 38 | 410 | 100
844 | Revision_844/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 136 | 143 | 6 | 146477 | 38 | 414 | 100
844 | Revision_844/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 137 | 144 | 6 | 146478 | 38 | 412 | 100
844 | Revision_844/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 149 | 156 | 6 | 146479 | 38 | 413 | 100
844 | Revision_844/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 152 | 162 | 6 | 146480 | 38 | 117 | 100
