Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
396 | Revision_396/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 78088 | 1 | 120 | 100
396 | Revision_396/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 78089 | 1 | 121 | 100
396 | Revision_396/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 78090 | 2 | 122 | 100
396 | Revision_396/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 78091 | 2 | 123 | 100
396 | Revision_396/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 78092 | 2 | 124 | 100
396 | Revision_396/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 78093 | 2 | 125 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 78094 | 3 | 475 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 78095 | 3 | 476 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 78096 | 4 | 477 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 78097 | 4 | 480 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 78098 | 4 | 478 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 78099 | 4 | 479 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 78100 | 5 | 481 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 78101 | 5 | 482 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 78102 | 6 | 483 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 78103 | 6 | 484 | 100
