Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
97 | Revision_97/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 20509 | 1 | 1 | 100
97 | Revision_97/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 20510 | 1 | 2 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 20511 | 2 | 6 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 20512 | 2 | 7 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 20513 | 2 | 8 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 20514 | 3 | 9 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 20515 | 3 | 11 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 20516 | 3 | 10 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 20517 | 4 | 12 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 20518 | 4 | 13 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 20519 | 4 | 14 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 20520 | 5 | 15 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 20521 | 5 | 18 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 20522 | 5 | 25 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 20523 | 5 | 16 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 20524 | 5 | 19 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 20525 | 5 | 21 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 20526 | 5 | 20 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 20527 | 5 | 22 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 20528 | 5 | 24 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 20529 | 5 | 23 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/PropertyGraph.java | A | 93 | 103 | 11 | 20530 | 5 | 333 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 20531 | 5 | 17 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 20532 | 6 | 26 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 20533 | 6 | 31 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 20534 | 6 | 28 | 100
97 | Revision_97/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 20535 | 6 | 324 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 20536 | 6 | 29 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 20537 | 6 | 30 | 100
