Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
325 | Revision_325/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 66165 | 1 | 120 | 100
325 | Revision_325/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 66166 | 1 | 121 | 100
325 | Revision_325/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 66167 | 2 | 122 | 100
325 | Revision_325/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 66168 | 2 | 123 | 100
325 | Revision_325/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 66169 | 2 | 124 | 100
325 | Revision_325/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 66170 | 2 | 125 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 66171 | 3 | 6 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 66172 | 3 | 8 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 66173 | 3 | 7 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 66174 | 4 | 9 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 66175 | 4 | 10 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 66176 | 4 | 11 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 66177 | 5 | 12 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 66178 | 5 | 13 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 66179 | 5 | 14 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 66180 | 6 | 15 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 66181 | 6 | 25 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 420 | 431 | 11 | 66182 | 6 | 362 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/Vibrate.java | U | 534 | 545 | 11 | 66183 | 6 | 22 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 66184 | 6 | 18 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/Animate.java | U | 423 | 434 | 11 | 66185 | 6 | 20 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 66186 | 6 | 16 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 66187 | 6 | 333 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/Preferences.java | U | 1033 | 1044 | 11 | 66188 | 6 | 21 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 66189 | 6 | 17 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 66190 | 6 | 19 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 75 | 81 | 5 | 66191 | 7 | 26 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 69 | 73 | 5 | 66192 | 7 | 31 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/ADFReader.java | U | 71 | 75 | 5 | 66193 | 7 | 30 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 68 | 72 | 5 | 66194 | 7 | 376 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 71 | 75 | 5 | 66195 | 7 | 29 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 71 | 77 | 5 | 66196 | 7 | 28 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 96 | 5 | 66197 | 8 | 32 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 83 | 90 | 5 | 66198 | 8 | 33 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 80 | 87 | 5 | 66199 | 8 | 377 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 85 | 92 | 5 | 66200 | 8 | 35 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/ADFReader.java | U | 81 | 88 | 5 | 66201 | 8 | 37 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 81 | 88 | 5 | 66202 | 8 | 34 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 137 | 144 | 6 | 66203 | 9 | 410 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 154 | 164 | 6 | 66204 | 9 | 117 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 131 | 138 | 6 | 66205 | 9 | 412 | 100
325 | Revision_325/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 158 | 168 | 6 | 66206 | 9 | 117 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 130 | 137 | 6 | 66207 | 9 | 414 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/GamessReader.java | U | 151 | 158 | 6 | 66208 | 9 | 411 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 151 | 158 | 6 | 66209 | 9 | 413 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/ADFReader.java | U | 215 | 233 | 22 | 66210 | 10 | 43 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 207 | 225 | 22 | 66211 | 10 | 379 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 208 | 226 | 22 | 66212 | 10 | 45 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 222 | 240 | 22 | 66213 | 10 | 44 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/ADFReader.java | U | 249 | 256 | 7 | 66214 | 11 | 380 | 100
