Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
577 | Revision_577/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 104239 | 1 | 120 | 100
577 | Revision_577/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 104240 | 1 | 121 | 100
577 | Revision_577/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 104241 | 2 | 122 | 100
577 | Revision_577/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 104242 | 2 | 123 | 100
577 | Revision_577/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 104243 | 2 | 124 | 100
577 | Revision_577/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 104244 | 2 | 125 | 100
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 104245 | 3 | 475 | 100
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 104246 | 3 | 476 | 100
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 104247 | 4 | 477 | 100
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 104248 | 4 | 479 | 100
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 104249 | 4 | 478 | 100
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 104250 | 4 | 480 | 100
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 104251 | 5 | 481 | 100
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 104252 | 5 | 482 | 100
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 104253 | 6 | 483 | 100
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 104254 | 6 | 484 | 100
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 104255 | 7 | 485 | 100
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 104256 | 7 | 486 | 100
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 104257 | 8 | 487 | 100
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 104258 | 8 | 488 | 100
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 104259 | 9 | 489 | 100
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 104260 | 9 | 490 | 100
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 104261 | 10 | 491 | 100
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 104262 | 10 | 492 | 100
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 104263 | 11 | 493 | 100
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 104264 | 11 | 494 | 100
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 104265 | 12 | 495 | 100
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 104266 | 12 | 496 | 100
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 104267 | 13 | 497 | 100
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 104268 | 13 | 498 | 100
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 104269 | 14 | 499 | 100
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 104270 | 14 | 500 | 100
577 | Revision_577/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 104271 | 14 | 501 | 100
577 | Revision_577/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 193 | 199 | 6 | 104272 | 15 | 549 | 100
577 | Revision_577/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 371 | 376 | 6 | 104273 | 15 | 550 | 100
577 | Revision_577/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 210 | 214 | 5 | 104274 | 16 | 551 | 100
577 | Revision_577/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 505 | 509 | 5 | 104275 | 16 | 552 | 100
577 | Revision_577/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 293 | 297 | 5 | 104276 | 16 | 553 | 100
577 | Revision_577/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 395 | 399 | 5 | 104277 | 16 | 554 | 100
