Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
412 | Revision_412/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 80504 | 1 | 120 | 100
412 | Revision_412/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 80505 | 1 | 121 | 100
412 | Revision_412/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 80506 | 2 | 122 | 100
412 | Revision_412/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 80507 | 2 | 123 | 100
412 | Revision_412/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 80508 | 2 | 124 | 100
412 | Revision_412/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 80509 | 2 | 125 | 100
412 | Revision_412/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 80510 | 3 | 475 | 100
412 | Revision_412/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 80511 | 3 | 476 | 100
412 | Revision_412/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 80512 | 4 | 477 | 100
412 | Revision_412/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 80513 | 4 | 478 | 100
412 | Revision_412/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 80514 | 4 | 479 | 100
412 | Revision_412/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 80515 | 4 | 480 | 100
412 | Revision_412/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 80516 | 5 | 481 | 100
412 | Revision_412/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 80517 | 5 | 482 | 100
412 | Revision_412/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 80518 | 6 | 483 | 100
412 | Revision_412/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 80519 | 6 | 484 | 100
412 | Revision_412/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 80520 | 7 | 485 | 100
412 | Revision_412/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 80521 | 7 | 486 | 100
412 | Revision_412/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 80522 | 8 | 487 | 100
412 | Revision_412/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 80523 | 8 | 488 | 100
412 | Revision_412/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 80524 | 9 | 489 | 100
412 | Revision_412/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 80525 | 9 | 490 | 100
412 | Revision_412/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 80526 | 10 | 491 | 100
412 | Revision_412/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 80527 | 10 | 492 | 100
