Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
852 | Revision_852/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 147670 | 1 | 120 | 100
852 | Revision_852/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 147671 | 1 | 121 | 100
852 | Revision_852/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 147672 | 2 | 122 | 100
852 | Revision_852/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 147673 | 2 | 123 | 100
852 | Revision_852/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 147674 | 2 | 124 | 100
852 | Revision_852/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 147675 | 2 | 125 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 147676 | 3 | 475 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 147677 | 3 | 476 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 147678 | 4 | 477 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 147679 | 4 | 478 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 147680 | 4 | 479 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 147681 | 4 | 480 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 147682 | 5 | 481 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 147683 | 5 | 482 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 147684 | 6 | 483 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 147685 | 6 | 484 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 147686 | 7 | 485 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 147687 | 7 | 486 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 147688 | 8 | 487 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 147689 | 8 | 488 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 147690 | 9 | 489 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 147691 | 9 | 490 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 147692 | 10 | 491 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 147693 | 10 | 492 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 147694 | 11 | 493 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 147695 | 11 | 494 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 147696 | 12 | 495 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 147697 | 12 | 496 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 147698 | 13 | 497 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 147699 | 13 | 498 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 147700 | 14 | 499 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 147701 | 14 | 500 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 147702 | 14 | 501 | 100
852 | Revision_852/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 147703 | 15 | 6 | 100
