Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
843 | Revision_843/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 146212 | 1 | 120 | 100
843 | Revision_843/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 146213 | 1 | 121 | 100
843 | Revision_843/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 146214 | 2 | 122 | 100
843 | Revision_843/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 146215 | 2 | 123 | 100
843 | Revision_843/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 146216 | 2 | 124 | 100
843 | Revision_843/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 146217 | 2 | 125 | 100
843 | Revision_843/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 146218 | 3 | 475 | 100
843 | Revision_843/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 146219 | 3 | 476 | 100
843 | Revision_843/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 146220 | 4 | 477 | 100
843 | Revision_843/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 146221 | 4 | 479 | 100
843 | Revision_843/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 146222 | 4 | 478 | 100
843 | Revision_843/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 146223 | 4 | 480 | 100
843 | Revision_843/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 146224 | 5 | 481 | 100
843 | Revision_843/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 146225 | 5 | 482 | 100
843 | Revision_843/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 146226 | 6 | 483 | 100
843 | Revision_843/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 146227 | 6 | 484 | 100
843 | Revision_843/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 146228 | 7 | 485 | 100
843 | Revision_843/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 146229 | 7 | 486 | 100
843 | Revision_843/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 146230 | 8 | 487 | 100
