Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
711 | Revision_711/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 125239 | 1 | 120 | 100
711 | Revision_711/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 125240 | 1 | 121 | 100
711 | Revision_711/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 125241 | 2 | 122 | 100
711 | Revision_711/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 125242 | 2 | 123 | 100
711 | Revision_711/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 125243 | 2 | 124 | 100
711 | Revision_711/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 125244 | 2 | 125 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 125245 | 3 | 475 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 125246 | 3 | 476 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 125247 | 4 | 477 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 125248 | 4 | 478 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 125249 | 4 | 480 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 125250 | 4 | 479 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 125251 | 5 | 481 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 125252 | 5 | 482 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 125253 | 6 | 483 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 125254 | 6 | 484 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 125255 | 7 | 485 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 125256 | 7 | 486 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 125257 | 8 | 487 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 125258 | 8 | 488 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 125259 | 9 | 489 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 125260 | 9 | 490 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 125261 | 10 | 491 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 125262 | 10 | 492 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 125263 | 11 | 493 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 125264 | 11 | 494 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 125265 | 12 | 495 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 125266 | 12 | 496 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 125267 | 13 | 497 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 125268 | 13 | 498 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 125269 | 14 | 499 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 125270 | 14 | 500 | 100
711 | Revision_711/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 125271 | 14 | 501 | 100
711 | Revision_711/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 125272 | 15 | 6 | 100
711 | Revision_711/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 125273 | 15 | 7 | 100
711 | Revision_711/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 125274 | 15 | 8 | 100
711 | Revision_711/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 125275 | 16 | 9 | 100
711 | Revision_711/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 125276 | 16 | 11 | 100
711 | Revision_711/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 125277 | 16 | 10 | 100
711 | Revision_711/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 125278 | 17 | 12 | 100
711 | Revision_711/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 125279 | 17 | 13 | 100
711 | Revision_711/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 125280 | 17 | 14 | 100
711 | Revision_711/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 125281 | 18 | 15 | 100
711 | Revision_711/Jmol/src/org/openscience/jmol/Measure.java | U | 292 | 303 | 11 | 125282 | 18 | 16 | 100
711 | Revision_711/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 337 | 348 | 11 | 125283 | 18 | 17 | 100
711 | Revision_711/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1091 | 1102 | 11 | 125284 | 18 | 567 | 100
