Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
851 | Revision_851/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 147508 | 1 | 120 | 100
851 | Revision_851/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 147509 | 1 | 121 | 100
851 | Revision_851/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 147510 | 2 | 122 | 100
851 | Revision_851/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 147511 | 2 | 123 | 100
851 | Revision_851/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 147512 | 2 | 124 | 100
851 | Revision_851/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 147513 | 2 | 125 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 147514 | 3 | 475 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 147515 | 3 | 476 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 147516 | 4 | 477 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 147517 | 4 | 478 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 147518 | 4 | 479 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 147519 | 4 | 480 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 147520 | 5 | 481 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 147521 | 5 | 482 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 147522 | 6 | 483 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 147523 | 6 | 484 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 147524 | 7 | 485 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 147525 | 7 | 486 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 147526 | 8 | 487 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 147527 | 8 | 488 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 147528 | 9 | 489 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 147529 | 9 | 490 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 147530 | 10 | 491 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 147531 | 10 | 492 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 147532 | 11 | 493 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 147533 | 11 | 494 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 147534 | 12 | 495 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 147535 | 12 | 496 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 147536 | 13 | 497 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 147537 | 13 | 498 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 147538 | 14 | 499 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 147539 | 14 | 500 | 100
851 | Revision_851/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 147540 | 14 | 501 | 100
851 | Revision_851/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 147541 | 15 | 6 | 100
