Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
865 | Revision_865/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 149776 | 1 | 120 | 100
865 | Revision_865/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 149777 | 1 | 121 | 100
865 | Revision_865/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 149778 | 2 | 122 | 100
865 | Revision_865/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 149779 | 2 | 123 | 100
865 | Revision_865/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 149780 | 2 | 124 | 100
865 | Revision_865/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 149781 | 2 | 125 | 100
865 | Revision_865/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 149782 | 3 | 475 | 100
865 | Revision_865/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 149783 | 3 | 476 | 100
865 | Revision_865/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 149784 | 4 | 477 | 100
865 | Revision_865/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 149785 | 4 | 480 | 100
865 | Revision_865/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 149786 | 4 | 478 | 100
865 | Revision_865/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 149787 | 4 | 479 | 100
865 | Revision_865/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 149788 | 5 | 481 | 100
865 | Revision_865/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 149789 | 5 | 482 | 100
865 | Revision_865/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 149790 | 6 | 483 | 100
865 | Revision_865/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 149791 | 6 | 484 | 100
865 | Revision_865/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 149792 | 7 | 485 | 100
865 | Revision_865/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 149793 | 7 | 486 | 100
865 | Revision_865/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 149794 | 8 | 487 | 100
865 | Revision_865/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 149795 | 8 | 488 | 100
865 | Revision_865/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 149796 | 9 | 489 | 100
