Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
600 | Revision_600/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 107849 | 1 | 120 | 100
600 | Revision_600/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 107850 | 1 | 121 | 100
600 | Revision_600/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 107851 | 2 | 122 | 100
600 | Revision_600/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 107852 | 2 | 123 | 100
600 | Revision_600/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 107853 | 2 | 124 | 100
600 | Revision_600/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 107854 | 2 | 125 | 100
600 | Revision_600/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 107855 | 3 | 475 | 100
600 | Revision_600/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 107856 | 3 | 476 | 100
600 | Revision_600/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 107857 | 4 | 477 | 100
600 | Revision_600/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 107858 | 4 | 480 | 100
600 | Revision_600/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 107859 | 4 | 478 | 100
600 | Revision_600/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 107860 | 4 | 479 | 100
600 | Revision_600/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 107861 | 5 | 481 | 100
600 | Revision_600/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 107862 | 5 | 482 | 100
600 | Revision_600/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 107863 | 6 | 483 | 100
600 | Revision_600/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 107864 | 6 | 484 | 100
600 | Revision_600/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 107865 | 7 | 485 | 100
600 | Revision_600/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 107866 | 7 | 486 | 100
600 | Revision_600/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 107867 | 8 | 487 | 100
600 | Revision_600/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 107868 | 8 | 488 | 100
600 | Revision_600/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 107869 | 9 | 489 | 100
600 | Revision_600/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 107870 | 9 | 490 | 100
600 | Revision_600/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 107871 | 10 | 491 | 100
600 | Revision_600/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 107872 | 10 | 492 | 100
600 | Revision_600/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 107873 | 11 | 493 | 100
600 | Revision_600/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 107874 | 11 | 494 | 100
600 | Revision_600/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 107875 | 12 | 495 | 100
600 | Revision_600/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 107876 | 12 | 496 | 100
600 | Revision_600/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 107877 | 13 | 497 | 100
600 | Revision_600/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 107878 | 13 | 498 | 100
600 | Revision_600/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 107879 | 14 | 499 | 100
600 | Revision_600/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 107880 | 14 | 500 | 100
600 | Revision_600/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 107881 | 14 | 501 | 100
600 | Revision_600/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 380 | 385 | 6 | 107882 | 15 | 568 | 100
600 | Revision_600/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 473 | 478 | 6 | 107883 | 15 | 569 | 100
600 | Revision_600/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 107884 | 16 | 6 | 100
600 | Revision_600/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 107885 | 16 | 7 | 100
600 | Revision_600/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 107886 | 16 | 8 | 100
600 | Revision_600/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 107887 | 17 | 9 | 100
600 | Revision_600/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 107888 | 17 | 11 | 100
600 | Revision_600/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 107889 | 17 | 10 | 100
600 | Revision_600/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 107890 | 18 | 12 | 100
600 | Revision_600/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 107891 | 18 | 13 | 100
600 | Revision_600/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 107892 | 18 | 14 | 100
