Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
421 | Revision_421/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 81863 | 1 | 120 | 100
421 | Revision_421/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 81864 | 1 | 121 | 100
421 | Revision_421/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 81865 | 2 | 122 | 100
421 | Revision_421/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 81866 | 2 | 123 | 100
421 | Revision_421/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 81867 | 2 | 124 | 100
421 | Revision_421/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 81868 | 2 | 125 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 81869 | 3 | 475 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 81870 | 3 | 476 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 81871 | 4 | 477 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 81872 | 4 | 480 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 81873 | 4 | 478 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 81874 | 4 | 479 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 81875 | 5 | 481 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 81876 | 5 | 482 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 81877 | 6 | 483 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 81878 | 6 | 484 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 81879 | 7 | 485 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 81880 | 7 | 486 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 81881 | 8 | 487 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 81882 | 8 | 488 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 81883 | 9 | 489 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 81884 | 9 | 490 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 81885 | 10 | 491 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 81886 | 10 | 492 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 81887 | 11 | 493 | 100
421 | Revision_421/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 81888 | 11 | 494 | 100
