Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
687 | Revision_687/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 121575 | 1 | 120 | 100
687 | Revision_687/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 121576 | 1 | 121 | 100
687 | Revision_687/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 121577 | 2 | 122 | 100
687 | Revision_687/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 121578 | 2 | 123 | 100
687 | Revision_687/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 121579 | 2 | 124 | 100
687 | Revision_687/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 121580 | 2 | 125 | 100
687 | Revision_687/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 121581 | 3 | 475 | 100
687 | Revision_687/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 121582 | 3 | 476 | 100
687 | Revision_687/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 121583 | 4 | 477 | 100
687 | Revision_687/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 121584 | 4 | 480 | 100
687 | Revision_687/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 121585 | 4 | 478 | 100
687 | Revision_687/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 121586 | 4 | 479 | 100
687 | Revision_687/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 121587 | 5 | 481 | 100
687 | Revision_687/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 121588 | 5 | 482 | 100
687 | Revision_687/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 121589 | 6 | 483 | 100
687 | Revision_687/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 121590 | 6 | 484 | 100
687 | Revision_687/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 121591 | 7 | 485 | 100
687 | Revision_687/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 121592 | 7 | 486 | 100
687 | Revision_687/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 121593 | 8 | 487 | 100
687 | Revision_687/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 121594 | 8 | 488 | 100
687 | Revision_687/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 121595 | 9 | 489 | 100
687 | Revision_687/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 121596 | 9 | 490 | 100
687 | Revision_687/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 121597 | 10 | 491 | 100
687 | Revision_687/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 121598 | 10 | 492 | 100
687 | Revision_687/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 121599 | 11 | 493 | 100
687 | Revision_687/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 121600 | 11 | 494 | 100
687 | Revision_687/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 121601 | 12 | 495 | 100
687 | Revision_687/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 121602 | 12 | 496 | 100
687 | Revision_687/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 121603 | 13 | 497 | 100
687 | Revision_687/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 121604 | 13 | 498 | 100
