Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
563 | Revision_563/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 102211 | 1 | 120 | 100
563 | Revision_563/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 102212 | 1 | 121 | 100
563 | Revision_563/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 102213 | 2 | 122 | 100
563 | Revision_563/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 102214 | 2 | 123 | 100
563 | Revision_563/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 102215 | 2 | 124 | 100
563 | Revision_563/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 102216 | 2 | 125 | 100
563 | Revision_563/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 102217 | 3 | 475 | 100
563 | Revision_563/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 102218 | 3 | 476 | 100
563 | Revision_563/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 102219 | 4 | 477 | 100
563 | Revision_563/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 102220 | 4 | 479 | 100
563 | Revision_563/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 102221 | 4 | 478 | 100
563 | Revision_563/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 102222 | 4 | 480 | 100
563 | Revision_563/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 102223 | 5 | 481 | 100
563 | Revision_563/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 102224 | 5 | 482 | 100
563 | Revision_563/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 102225 | 6 | 483 | 100
563 | Revision_563/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 102226 | 6 | 484 | 100
563 | Revision_563/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 102227 | 7 | 485 | 100
563 | Revision_563/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 102228 | 7 | 486 | 100
563 | Revision_563/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 102229 | 8 | 487 | 100
563 | Revision_563/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 102230 | 8 | 488 | 100
563 | Revision_563/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 102231 | 9 | 489 | 100
563 | Revision_563/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 102232 | 9 | 490 | 100
563 | Revision_563/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 102233 | 10 | 491 | 100
563 | Revision_563/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 102234 | 10 | 492 | 100
563 | Revision_563/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 102235 | 11 | 493 | 100
563 | Revision_563/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 102236 | 11 | 494 | 100
563 | Revision_563/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 102237 | 12 | 495 | 100
563 | Revision_563/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 102238 | 12 | 496 | 100
