Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
244 | Revision_244/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 54883 | 1 | 1 | 100
244 | Revision_244/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 54884 | 1 | 2 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 54885 | 2 | 6 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 54886 | 2 | 7 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 54887 | 2 | 8 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 54888 | 3 | 9 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 54889 | 3 | 10 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 54890 | 3 | 11 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 54891 | 4 | 12 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 54892 | 4 | 13 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 54893 | 4 | 14 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 54894 | 5 | 15 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 54895 | 5 | 19 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 54896 | 5 | 20 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 54897 | 5 | 25 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 54898 | 5 | 21 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 54899 | 5 | 333 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 54900 | 5 | 17 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 54901 | 5 | 362 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 54902 | 5 | 16 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 54903 | 5 | 22 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 54904 | 5 | 18 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 54905 | 6 | 26 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 54906 | 6 | 29 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 54907 | 6 | 28 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 54908 | 6 | 30 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 54909 | 6 | 31 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 54910 | 7 | 32 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 54911 | 7 | 37 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 54912 | 7 | 35 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 54913 | 7 | 34 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 54914 | 7 | 33 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 54915 | 8 | 38 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 54916 | 8 | 39 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 54917 | 8 | 40 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 54918 | 8 | 41 | 100
244 | Revision_244/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 152 | 162 | 6 | 54919 | 8 | 117 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 54920 | 8 | 42 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 54921 | 9 | 43 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 54922 | 9 | 45 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 54923 | 9 | 44 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 54924 | 10 | 46 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 54925 | 10 | 47 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/Animate.java | U | 270 | 277 | 8 | 54926 | 11 | 54 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 54927 | 11 | 55 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/Animate.java | U | 446 | 450 | 5 | 54928 | 12 | 61 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/Vibrate.java | U | 427 | 431 | 5 | 54929 | 12 | 62 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/Animate.java | U | 470 | 474 | 5 | 54930 | 13 | 64 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/Vibrate.java | U | 442 | 446 | 5 | 54931 | 13 | 65 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/AtomType.java | U | 214 | 219 | 6 | 54932 | 14 | 326 | 100
244 | Revision_244/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 80 | 85 | 6 | 54933 | 14 | 320 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/AtomType.java | U | 300 | 304 | 5 | 54934 | 15 | 370 | 100
244 | Revision_244/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 255 | 259 | 5 | 54935 | 15 | 371 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 38 | 45 | 9 | 54936 | 16 | 279 | 100
244 | Revision_244/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 42 | 50 | 9 | 54937 | 16 | 280 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 50 | 61 | 11 | 54938 | 17 | 281 | 100
244 | Revision_244/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 55 | 68 | 11 | 54939 | 17 | 282 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 53 | 57 | 5 | 54940 | 18 | 283 | 100
244 | Revision_244/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 54 | 58 | 5 | 54941 | 18 | 283 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 87 | 94 | 8 | 54942 | 19 | 287 | 100
244 | Revision_244/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 88 | 96 | 8 | 54943 | 19 | 288 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 126 | 133 | 8 | 54944 | 20 | 289 | 100
244 | Revision_244/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 128 | 136 | 8 | 54945 | 20 | 365 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 291 | 311 | 21 | 54946 | 21 | 295 | 100
244 | Revision_244/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 300 | 321 | 21 | 54947 | 21 | 296 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/Bond.java | U | 130 | 138 | 10 | 54948 | 22 | 184 | 100
244 | Revision_244/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 103 | 111 | 10 | 54949 | 22 | 317 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/Bond.java | U | 138 | 145 | 8 | 54950 | 23 | 186 | 100
244 | Revision_244/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 111 | 118 | 8 | 54951 | 23 | 318 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/Bond.java | U | 145 | 152 | 8 | 54952 | 24 | 187 | 100
244 | Revision_244/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 118 | 125 | 8 | 54953 | 24 | 319 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 176 | 184 | 9 | 54954 | 25 | 73 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 202 | 210 | 9 | 54955 | 25 | 75 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 363 | 369 | 7 | 54956 | 26 | 81 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 985 | 991 | 7 | 54957 | 26 | 83 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 369 | 384 | 15 | 54958 | 27 | 84 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 991 | 1005 | 15 | 54959 | 27 | 86 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 826 | 835 | 11 | 54960 | 28 | 213 | 100
244 | Revision_244/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 355 | 365 | 11 | 54961 | 28 | 214 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 852 | 859 | 9 | 54962 | 29 | 93 | 100
244 | Revision_244/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 383 | 390 | 9 | 54963 | 29 | 202 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 876 | 883 | 8 | 54964 | 30 | 216 | 100
244 | Revision_244/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 408 | 415 | 8 | 54965 | 30 | 204 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 222 | 236 | 13 | 54966 | 31 | 372 | 100
244 | Revision_244/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | U | 451 | 466 | 13 | 54967 | 31 | 372 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 367 | 371 | 5 | 54968 | 32 | 373 | 100
244 | Revision_244/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | U | 614 | 618 | 5 | 54969 | 32 | 373 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 54970 | 33 | 103 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 54971 | 33 | 104 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 54972 | 33 | 105 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 104 | 141 | 40 | 54973 | 34 | 106 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 124 | 161 | 40 | 54974 | 34 | 107 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 176 | 197 | 23 | 54975 | 35 | 108 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 190 | 211 | 23 | 54976 | 35 | 109 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 101 | 105 | 5 | 54977 | 36 | 110 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 102 | 106 | 5 | 54978 | 36 | 111 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 234 | 238 | 5 | 54979 | 37 | 112 | 100
244 | Revision_244/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 249 | 253 | 5 | 54980 | 37 | 113 | 100
