Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
657 | Revision_657/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 116884 | 1 | 120 | 100
657 | Revision_657/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 116885 | 1 | 121 | 100
657 | Revision_657/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 116886 | 2 | 122 | 100
657 | Revision_657/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 116887 | 2 | 123 | 100
657 | Revision_657/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 116888 | 2 | 124 | 100
657 | Revision_657/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 116889 | 2 | 125 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 116890 | 3 | 475 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 116891 | 3 | 476 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 116892 | 4 | 477 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 116893 | 4 | 479 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 116894 | 4 | 480 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 116895 | 4 | 478 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 116896 | 5 | 481 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 116897 | 5 | 482 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 116898 | 6 | 483 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 116899 | 6 | 484 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 116900 | 7 | 485 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 116901 | 7 | 486 | 100
657 | Revision_657/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 116902 | 8 | 487 | 100
