Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
719 | Revision_719/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 126437 | 1 | 120 | 100
719 | Revision_719/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 126438 | 1 | 121 | 100
719 | Revision_719/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 126439 | 2 | 122 | 100
719 | Revision_719/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 126440 | 2 | 123 | 100
719 | Revision_719/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 126441 | 2 | 124 | 100
719 | Revision_719/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 126442 | 2 | 125 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 126443 | 3 | 475 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 126444 | 3 | 476 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 126445 | 4 | 477 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 126446 | 4 | 480 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 126447 | 4 | 478 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 126448 | 4 | 479 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 126449 | 5 | 481 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 126450 | 5 | 482 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 126451 | 6 | 483 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 126452 | 6 | 484 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 126453 | 7 | 485 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 126454 | 7 | 486 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 126455 | 8 | 487 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 126456 | 8 | 488 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 126457 | 9 | 489 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 126458 | 9 | 490 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 126459 | 10 | 491 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 126460 | 10 | 492 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 126461 | 11 | 493 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 126462 | 11 | 494 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 126463 | 12 | 495 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 126464 | 12 | 496 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 126465 | 13 | 497 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 126466 | 13 | 498 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 126467 | 14 | 499 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 126468 | 14 | 500 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 126469 | 14 | 501 | 100
719 | Revision_719/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 126470 | 15 | 6 | 100
719 | Revision_719/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 126471 | 15 | 8 | 100
719 | Revision_719/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 126472 | 15 | 7 | 100
719 | Revision_719/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 126473 | 16 | 9 | 100
719 | Revision_719/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 126474 | 16 | 11 | 100
719 | Revision_719/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 126475 | 16 | 10 | 100
719 | Revision_719/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 126476 | 17 | 12 | 100
719 | Revision_719/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 126477 | 17 | 14 | 100
719 | Revision_719/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 126478 | 17 | 13 | 100
719 | Revision_719/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 126479 | 18 | 15 | 100
719 | Revision_719/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 452 | 463 | 11 | 126480 | 18 | 362 | 100
719 | Revision_719/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 341 | 352 | 11 | 126481 | 18 | 17 | 100
719 | Revision_719/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1091 | 1102 | 11 | 126482 | 18 | 567 | 100
719 | Revision_719/Jmol/src/org/openscience/jmol/Measure.java | U | 296 | 307 | 11 | 126483 | 18 | 16 | 100
719 | Revision_719/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 126484 | 18 | 22 | 100
719 | Revision_719/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 126485 | 18 | 18 | 100
719 | Revision_719/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 126486 | 18 | 333 | 100
719 | Revision_719/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 126487 | 18 | 19 | 100
719 | Revision_719/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 126488 | 18 | 20 | 100
719 | Revision_719/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1600 | 1611 | 11 | 126489 | 18 | 603 | 100
719 | Revision_719/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 126490 | 18 | 25 | 100
719 | Revision_719/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 126491 | 19 | 54 | 100
719 | Revision_719/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 126492 | 19 | 55 | 100
719 | Revision_719/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 126493 | 20 | 61 | 100
719 | Revision_719/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 126494 | 20 | 62 | 100
719 | Revision_719/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 126495 | 21 | 64 | 100
719 | Revision_719/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 541 | 7 | 126496 | 21 | 65 | 100
719 | Revision_719/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 126497 | 22 | 559 | 100
719 | Revision_719/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1712 | 1719 | 5 | 126498 | 22 | 604 | 100
719 | Revision_719/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | U | 159 | 164 | 5 | 126499 | 23 | 545 | 100
719 | Revision_719/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 355 | 360 | 5 | 126500 | 23 | 546 | 100
719 | Revision_719/Jmol/src/org/openscience/jmol/MakeCrystal.java | U | 149 | 154 | 5 | 126501 | 23 | 602 | 100
719 | Revision_719/Jmol/src/org/openscience/jmol/ChemFile.java | U | 119 | 125 | 6 | 126502 | 24 | 516 | 100
719 | Revision_719/Jmol/src/org/openscience/jmol/ChemFile.java | U | 141 | 147 | 6 | 126503 | 24 | 517 | 100
719 | Revision_719/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 239 | 243 | 5 | 126504 | 25 | 75 | 100
719 | Revision_719/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 575 | 579 | 5 | 126505 | 25 | 83 | 100
719 | Revision_719/Jmol/src/org/openscience/jmol/CrystalFile.java | U | 539 | 556 | 13 | 126506 | 26 | 561 | 100
719 | Revision_719/Jmol/src/org/openscience/jmol/UnitCellBox.java | U | 593 | 610 | 13 | 126507 | 26 | 562 | 100
719 | Revision_719/Jmol/src/org/openscience/jmol/CrystalFile.java | U | 562 | 579 | 13 | 126508 | 27 | 563 | 100
719 | Revision_719/Jmol/src/org/openscience/jmol/UnitCellBox.java | U | 618 | 635 | 13 | 126509 | 27 | 564 | 100
719 | Revision_719/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 373 | 378 | 6 | 126510 | 28 | 565 | 100
719 | Revision_719/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1108 | 1113 | 6 | 126511 | 28 | 566 | 100
719 | Revision_719/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1177 | 1186 | 8 | 126512 | 29 | 594 | 100
719 | Revision_719/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1233 | 1242 | 8 | 126513 | 29 | 595 | 100
719 | Revision_719/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1188 | 1193 | 5 | 126514 | 30 | 597 | 100
719 | Revision_719/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1244 | 1249 | 5 | 126515 | 30 | 598 | 100
719 | Revision_719/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 154 | 161 | 7 | 126516 | 31 | 588 | 100
719 | Revision_719/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 364 | 371 | 7 | 126517 | 31 | 589 | 100
719 | Revision_719/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 195 | 200 | 6 | 126518 | 32 | 590 | 100
719 | Revision_719/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 373 | 378 | 6 | 126519 | 32 | 591 | 100
719 | Revision_719/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 82 | 88 | 5 | 126520 | 33 | 26 | 100
719 | Revision_719/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 79 | 83 | 5 | 126521 | 33 | 30 | 100
719 | Revision_719/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 79 | 83 | 5 | 126522 | 33 | 29 | 100
719 | Revision_719/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 75 | 79 | 5 | 126523 | 33 | 376 | 100
719 | Revision_719/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 76 | 80 | 5 | 126524 | 33 | 31 | 100
719 | Revision_719/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 96 | 103 | 5 | 126525 | 34 | 32 | 100
