Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
195 | Revision_195/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 44587 | 1 | 1 | 100
195 | Revision_195/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 44588 | 1 | 2 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 44589 | 2 | 6 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 44590 | 2 | 7 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 44591 | 2 | 8 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 44592 | 3 | 9 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 44593 | 3 | 10 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 44594 | 3 | 11 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 44595 | 4 | 12 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 44596 | 4 | 13 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 44597 | 4 | 14 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 44598 | 5 | 15 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 44599 | 5 | 333 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 44600 | 5 | 22 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 44601 | 5 | 21 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 44602 | 5 | 24 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 44603 | 5 | 18 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 44604 | 5 | 362 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 44605 | 5 | 16 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 44606 | 5 | 20 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 44607 | 5 | 25 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 44608 | 5 | 23 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 44609 | 5 | 19 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 44610 | 5 | 17 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 44611 | 6 | 26 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 44612 | 6 | 30 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 44613 | 6 | 29 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 44614 | 6 | 31 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 44615 | 6 | 28 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 44616 | 7 | 32 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 44617 | 7 | 35 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 44618 | 7 | 34 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 44619 | 7 | 33 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 44620 | 7 | 37 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 44621 | 8 | 38 | 100
195 | Revision_195/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 137 | 146 | 6 | 44622 | 8 | 39 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 44623 | 8 | 42 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 44624 | 8 | 325 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 44625 | 8 | 41 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 44626 | 8 | 40 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 44627 | 9 | 43 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 44628 | 9 | 45 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 44629 | 9 | 44 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 44630 | 10 | 46 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 44631 | 10 | 47 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 44632 | 11 | 50 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 44633 | 11 | 51 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/Animate.java | U | 218 | 224 | 8 | 44634 | 12 | 52 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 44635 | 12 | 53 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 44636 | 13 | 54 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 44637 | 13 | 55 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 44638 | 13 | 56 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 44639 | 14 | 57 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 44640 | 14 | 58 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 44641 | 15 | 59 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 44642 | 15 | 60 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 44643 | 16 | 61 | 100
195 | Revision_195/Jmol/src/org/openscience/jmol/Vibrate.java | U | 427 | 431 | 5 | 44644 | 16 | 62 | 100
