Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
986 | Revision_986/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 169456 | 1 | 120 | 100
986 | Revision_986/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 169457 | 1 | 121 | 100
986 | Revision_986/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 169458 | 2 | 122 | 100
986 | Revision_986/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 169459 | 2 | 123 | 100
986 | Revision_986/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 169460 | 2 | 124 | 100
986 | Revision_986/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 169461 | 2 | 125 | 100
986 | Revision_986/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 169462 | 3 | 475 | 100
986 | Revision_986/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 169463 | 3 | 476 | 100
986 | Revision_986/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 169464 | 4 | 477 | 100
986 | Revision_986/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 169465 | 4 | 479 | 100
986 | Revision_986/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 169466 | 4 | 480 | 100
986 | Revision_986/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 169467 | 4 | 478 | 100
986 | Revision_986/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 169468 | 5 | 481 | 100
986 | Revision_986/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 169469 | 5 | 482 | 100
986 | Revision_986/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 169470 | 6 | 483 | 100
986 | Revision_986/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 169471 | 6 | 484 | 100
986 | Revision_986/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 169472 | 7 | 485 | 100
986 | Revision_986/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 169473 | 7 | 486 | 100
986 | Revision_986/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 169474 | 8 | 487 | 100
986 | Revision_986/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 169475 | 8 | 488 | 100
986 | Revision_986/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 169476 | 9 | 489 | 100
986 | Revision_986/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 169477 | 9 | 490 | 100
986 | Revision_986/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 169478 | 10 | 491 | 100
986 | Revision_986/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 169479 | 10 | 492 | 100
986 | Revision_986/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 169480 | 11 | 493 | 100
986 | Revision_986/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 169481 | 11 | 494 | 100
986 | Revision_986/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 169482 | 12 | 495 | 100
986 | Revision_986/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 169483 | 12 | 496 | 100
986 | Revision_986/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 169484 | 13 | 497 | 100
986 | Revision_986/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 169485 | 13 | 498 | 100
986 | Revision_986/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 169486 | 14 | 499 | 100
986 | Revision_986/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 169487 | 14 | 500 | 100
986 | Revision_986/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 169488 | 14 | 501 | 100
986 | Revision_986/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 122 | 126 | 5 | 169489 | 15 | 6 | 100
986 | Revision_986/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 121 | 125 | 5 | 169490 | 15 | 7 | 100
986 | Revision_986/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 122 | 126 | 5 | 169491 | 15 | 8 | 100
986 | Revision_986/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 140 | 145 | 6 | 169492 | 16 | 9 | 100
986 | Revision_986/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 139 | 144 | 6 | 169493 | 16 | 11 | 100
986 | Revision_986/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 140 | 145 | 6 | 169494 | 16 | 10 | 100
986 | Revision_986/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 158 | 184 | 21 | 169495 | 17 | 12 | 100
986 | Revision_986/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 158 | 184 | 21 | 169496 | 17 | 14 | 100
986 | Revision_986/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 157 | 183 | 21 | 169497 | 17 | 13 | 100
986 | Revision_986/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 191 | 202 | 11 | 169498 | 18 | 15 | 100
986 | Revision_986/Jmol/src/org/openscience/jmol/app/Animate.java | U | 543 | 554 | 11 | 169499 | 18 | 20 | 100
986 | Revision_986/Jmol/src/org/openscience/jmol/app/Measure.java | U | 294 | 305 | 11 | 169500 | 18 | 16 | 100
986 | Revision_986/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2026 | 2037 | 11 | 169501 | 18 | 603 | 100
986 | Revision_986/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 274 | 285 | 11 | 169502 | 18 | 25 | 100
986 | Revision_986/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 190 | 201 | 11 | 169503 | 18 | 18 | 100
986 | Revision_986/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 612 | 623 | 11 | 169504 | 18 | 22 | 100
986 | Revision_986/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 453 | 464 | 11 | 169505 | 18 | 362 | 100
986 | Revision_986/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 228 | 239 | 11 | 169506 | 18 | 646 | 100
