Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
873 | Revision_873/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 151072 | 1 | 120 | 100
873 | Revision_873/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 151073 | 1 | 121 | 100
873 | Revision_873/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 151074 | 2 | 122 | 100
873 | Revision_873/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 151075 | 2 | 123 | 100
873 | Revision_873/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 151076 | 2 | 124 | 100
873 | Revision_873/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 151077 | 2 | 125 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 151078 | 3 | 475 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 151079 | 3 | 476 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 151080 | 4 | 477 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 151081 | 4 | 479 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 151082 | 4 | 480 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 151083 | 4 | 478 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 151084 | 5 | 481 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 151085 | 5 | 482 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 151086 | 6 | 483 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 151087 | 6 | 484 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 151088 | 7 | 485 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 151089 | 7 | 486 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 151090 | 8 | 487 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 151091 | 8 | 488 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 151092 | 9 | 489 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 151093 | 9 | 490 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 151094 | 10 | 491 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 151095 | 10 | 492 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 151096 | 11 | 493 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 151097 | 11 | 494 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 151098 | 12 | 495 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 151099 | 12 | 496 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 151100 | 13 | 497 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 151101 | 13 | 498 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 151102 | 14 | 499 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 151103 | 14 | 500 | 100
873 | Revision_873/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 151104 | 14 | 501 | 100
873 | Revision_873/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 151105 | 15 | 6 | 100
873 | Revision_873/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 151106 | 15 | 7 | 100
873 | Revision_873/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 151107 | 15 | 8 | 100
873 | Revision_873/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 151108 | 16 | 9 | 100
873 | Revision_873/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 151109 | 16 | 10 | 100
873 | Revision_873/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 151110 | 16 | 11 | 100
873 | Revision_873/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 151111 | 17 | 12 | 100
873 | Revision_873/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 151112 | 17 | 13 | 100
873 | Revision_873/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 151113 | 17 | 14 | 100
873 | Revision_873/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 151114 | 18 | 15 | 100
873 | Revision_873/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 151115 | 18 | 19 | 100
873 | Revision_873/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2023 | 2034 | 11 | 151116 | 18 | 603 | 100
873 | Revision_873/Jmol/src/org/openscience/jmol/Animate.java | U | 538 | 549 | 11 | 151117 | 18 | 20 | 100
873 | Revision_873/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 151118 | 18 | 362 | 100
873 | Revision_873/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 151119 | 18 | 18 | 100
873 | Revision_873/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 227 | 238 | 11 | 151120 | 18 | 646 | 100
873 | Revision_873/Jmol/src/org/openscience/jmol/Vibrate.java | U | 610 | 621 | 11 | 151121 | 18 | 22 | 100
873 | Revision_873/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 351 | 362 | 11 | 151122 | 18 | 17 | 100
873 | Revision_873/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1149 | 1160 | 11 | 151123 | 18 | 567 | 100
873 | Revision_873/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 151124 | 18 | 333 | 100
873 | Revision_873/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 151125 | 18 | 25 | 100
873 | Revision_873/Jmol/src/org/openscience/jmol/Measure.java | U | 303 | 314 | 11 | 151126 | 18 | 16 | 100
873 | Revision_873/Jmol/src/org/openscience/jmol/Animate.java | U | 349 | 357 | 8 | 151127 | 19 | 54 | 100
873 | Revision_873/Jmol/src/org/openscience/jmol/Vibrate.java | U | 718 | 726 | 8 | 151128 | 19 | 55 | 100
873 | Revision_873/Jmol/src/org/openscience/jmol/Animate.java | U | 563 | 567 | 5 | 151129 | 20 | 61 | 100
873 | Revision_873/Jmol/src/org/openscience/jmol/Vibrate.java | U | 513 | 517 | 5 | 151130 | 20 | 62 | 100
873 | Revision_873/Jmol/src/org/openscience/jmol/Animate.java | U | 589 | 595 | 7 | 151131 | 21 | 64 | 100
873 | Revision_873/Jmol/src/org/openscience/jmol/Vibrate.java | U | 530 | 536 | 7 | 151132 | 21 | 65 | 100
873 | Revision_873/Jmol/src/org/openscience/jmol/Animate.java | U | 668 | 675 | 5 | 151133 | 22 | 559 | 100
873 | Revision_873/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2135 | 2142 | 5 | 151134 | 22 | 604 | 100
873 | Revision_873/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 30 | 38 | 7 | 151135 | 23 | 605 | 100
873 | Revision_873/Jmol/src/org/openscience/jmol/UseJavaSort.java | U | 35 | 43 | 7 | 151136 | 23 | 606 | 100
873 | Revision_873/Jmol/src/org/openscience/jmol/BandPlot.java | U | 195 | 203 | 9 | 151137 | 24 | 636 | 100
873 | Revision_873/Jmol/src/org/openscience/jmol/BandPlot.java | U | 227 | 235 | 9 | 151138 | 24 | 637 | 100
873 | Revision_873/Jmol/src/org/openscience/jmol/BandPlot.java | U | 203 | 211 | 9 | 151139 | 25 | 638 | 100
873 | Revision_873/Jmol/src/org/openscience/jmol/BandPlot.java | U | 219 | 227 | 9 | 151140 | 25 | 639 | 100
873 | Revision_873/Jmol/src/org/openscience/jmol/BandPlotEPSRenderer.java | U | 127 | 142 | 11 | 151141 | 26 | 640 | 100
873 | Revision_873/Jmol/src/org/openscience/jmol/BandPlotG2DRenderer.java | U | 87 | 105 | 11 | 151142 | 26 | 641 | 100
873 | Revision_873/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | U | 137 | 159 | 19 | 151143 | 27 | 642 | 100
873 | Revision_873/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | U | 162 | 184 | 19 | 151144 | 27 | 643 | 100
873 | Revision_873/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | U | 165 | 170 | 5 | 151145 | 28 | 545 | 100
873 | Revision_873/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 250 | 254 | 5 | 151146 | 28 | 647 | 100
873 | Revision_873/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 355 | 360 | 5 | 151147 | 28 | 546 | 100
873 | Revision_873/Jmol/src/org/openscience/jmol/MakeCrystal.java | U | 146 | 151 | 5 | 151148 | 28 | 602 | 100
873 | Revision_873/Jmol/src/org/openscience/jmol/ChemFile.java | U | 125 | 131 | 6 | 151149 | 29 | 516 | 100
873 | Revision_873/Jmol/src/org/openscience/jmol/ChemFile.java | U | 146 | 152 | 6 | 151150 | 29 | 517 | 100
873 | Revision_873/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 243 | 248 | 5 | 151151 | 30 | 75 | 100
873 | Revision_873/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 556 | 561 | 5 | 151152 | 30 | 201 | 100
873 | Revision_873/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 400 | 405 | 6 | 151153 | 31 | 644 | 100
873 | Revision_873/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1590 | 1595 | 6 | 151154 | 31 | 645 | 100
873 | Revision_873/Jmol/src/org/openscience/jmol/GuiMap.java | U | 78 | 83 | 5 | 151155 | 32 | 609 | 100
873 | Revision_873/Jmol/src/org/openscience/jmol/GuiMap.java | U | 91 | 96 | 5 | 151156 | 32 | 610 | 100
873 | Revision_873/Jmol/src/org/openscience/jmol/GuiMap.java | U | 119 | 124 | 5 | 151157 | 32 | 611 | 100
873 | Revision_873/Jmol/src/org/openscience/jmol/GuiMap.java | U | 105 | 110 | 5 | 151158 | 33 | 612 | 100
873 | Revision_873/Jmol/src/org/openscience/jmol/GuiMap.java | U | 133 | 138 | 5 | 151159 | 33 | 613 | 100
873 | Revision_873/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 158 | 165 | 7 | 151160 | 34 | 588 | 100
873 | Revision_873/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 370 | 377 | 7 | 151161 | 34 | 589 | 100
873 | Revision_873/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 199 | 204 | 6 | 151162 | 35 | 590 | 100
873 | Revision_873/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 379 | 384 | 6 | 151163 | 35 | 591 | 100
873 | Revision_873/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 82 | 88 | 5 | 151164 | 36 | 26 | 100
873 | Revision_873/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 79 | 83 | 5 | 151165 | 36 | 30 | 100
873 | Revision_873/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 76 | 80 | 5 | 151166 | 36 | 31 | 100
873 | Revision_873/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 75 | 79 | 5 | 151167 | 36 | 376 | 100
873 | Revision_873/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 79 | 83 | 5 | 151168 | 36 | 29 | 100
873 | Revision_873/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 96 | 103 | 5 | 151169 | 37 | 32 | 100
873 | Revision_873/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 91 | 98 | 5 | 151170 | 37 | 33 | 100
873 | Revision_873/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 89 | 96 | 5 | 151171 | 37 | 37 | 100
873 | Revision_873/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 87 | 94 | 5 | 151172 | 37 | 377 | 100
