Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
92 | Revision_92/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 19315 | 1 | 1 | 100
92 | Revision_92/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 19316 | 1 | 2 | 100
92 | Revision_92/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 19317 | 2 | 6 | 100
92 | Revision_92/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 19318 | 2 | 7 | 100
92 | Revision_92/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 19319 | 2 | 8 | 100
92 | Revision_92/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 19320 | 3 | 9 | 100
92 | Revision_92/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 19321 | 3 | 11 | 100
92 | Revision_92/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 19322 | 3 | 10 | 100
92 | Revision_92/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 19323 | 4 | 12 | 100
92 | Revision_92/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 19324 | 4 | 14 | 100
92 | Revision_92/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 19325 | 4 | 13 | 100
92 | Revision_92/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 19326 | 5 | 15 | 100
92 | Revision_92/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 19327 | 5 | 22 | 100
92 | Revision_92/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 19328 | 5 | 25 | 100
92 | Revision_92/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 19329 | 5 | 17 | 100
92 | Revision_92/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 19330 | 5 | 20 | 100
92 | Revision_92/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 19331 | 5 | 18 | 100
92 | Revision_92/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 19332 | 5 | 21 | 100
92 | Revision_92/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 19333 | 5 | 24 | 100
92 | Revision_92/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 19334 | 5 | 16 | 100
92 | Revision_92/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 19335 | 5 | 19 | 100
92 | Revision_92/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 19336 | 5 | 23 | 100
