Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
868 | Revision_868/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 150262 | 1 | 120 | 100
868 | Revision_868/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 150263 | 1 | 121 | 100
868 | Revision_868/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 150264 | 2 | 122 | 100
868 | Revision_868/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 150265 | 2 | 123 | 100
868 | Revision_868/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 150266 | 2 | 124 | 100
868 | Revision_868/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 150267 | 2 | 125 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 150268 | 3 | 475 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 150269 | 3 | 476 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 150270 | 4 | 477 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 150271 | 4 | 479 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 150272 | 4 | 480 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 150273 | 4 | 478 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 150274 | 5 | 481 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 150275 | 5 | 482 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 150276 | 6 | 483 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 150277 | 6 | 484 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 150278 | 7 | 485 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 150279 | 7 | 486 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 150280 | 8 | 487 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 150281 | 8 | 488 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 150282 | 9 | 489 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 150283 | 9 | 490 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 150284 | 10 | 491 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 150285 | 10 | 492 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 150286 | 11 | 493 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 150287 | 11 | 494 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 150288 | 12 | 495 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 150289 | 12 | 496 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 150290 | 13 | 497 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 150291 | 13 | 498 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 150292 | 14 | 499 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 150293 | 14 | 500 | 100
868 | Revision_868/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 150294 | 14 | 501 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 150295 | 15 | 6 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 150296 | 15 | 7 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 150297 | 15 | 8 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 150298 | 16 | 9 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 150299 | 16 | 10 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 150300 | 16 | 11 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 150301 | 17 | 12 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 150302 | 17 | 13 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 150303 | 17 | 14 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 150304 | 18 | 15 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 150305 | 18 | 19 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2023 | 2034 | 11 | 150306 | 18 | 603 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 227 | 238 | 11 | 150307 | 18 | 646 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/Animate.java | U | 538 | 549 | 11 | 150308 | 18 | 20 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 351 | 362 | 11 | 150309 | 18 | 17 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 150310 | 18 | 362 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 150311 | 18 | 333 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1159 | 1170 | 11 | 150312 | 18 | 567 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 150313 | 18 | 25 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 150314 | 18 | 18 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/Vibrate.java | U | 610 | 621 | 11 | 150315 | 18 | 22 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/Measure.java | U | 303 | 314 | 11 | 150316 | 18 | 16 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/Animate.java | U | 349 | 357 | 8 | 150317 | 19 | 54 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/Vibrate.java | U | 718 | 726 | 8 | 150318 | 19 | 55 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/Animate.java | U | 563 | 567 | 5 | 150319 | 20 | 61 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/Vibrate.java | U | 513 | 517 | 5 | 150320 | 20 | 62 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/Animate.java | U | 589 | 595 | 7 | 150321 | 21 | 64 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/Vibrate.java | U | 530 | 536 | 7 | 150322 | 21 | 65 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/Animate.java | U | 668 | 675 | 5 | 150323 | 22 | 559 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2135 | 2142 | 5 | 150324 | 22 | 604 | 100
868 | Revision_868/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 30 | 38 | 7 | 150325 | 23 | 605 | 100
