Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
568 | Revision_568/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 102921 | 1 | 120 | 100
568 | Revision_568/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 102922 | 1 | 121 | 100
568 | Revision_568/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 102923 | 2 | 122 | 100
568 | Revision_568/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 102924 | 2 | 123 | 100
568 | Revision_568/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 102925 | 2 | 124 | 100
568 | Revision_568/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 102926 | 2 | 125 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 102927 | 3 | 475 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 102928 | 3 | 476 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 102929 | 4 | 477 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 102930 | 4 | 480 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 102931 | 4 | 479 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 102932 | 4 | 478 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 102933 | 5 | 481 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 102934 | 5 | 482 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 102935 | 6 | 483 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 102936 | 6 | 484 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 102937 | 7 | 485 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 102938 | 7 | 486 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 102939 | 8 | 487 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 102940 | 8 | 488 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 102941 | 9 | 489 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 102942 | 9 | 490 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 102943 | 10 | 491 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 102944 | 10 | 492 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 102945 | 11 | 493 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 102946 | 11 | 494 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 102947 | 12 | 495 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 102948 | 12 | 496 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 102949 | 13 | 497 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 102950 | 13 | 498 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 102951 | 14 | 499 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 102952 | 14 | 500 | 100
568 | Revision_568/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 102953 | 14 | 501 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 322 | 333 | 9 | 102954 | 15 | 540 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | U | 43 | 54 | 9 | 102955 | 15 | 541 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 102956 | 16 | 6 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 102957 | 16 | 8 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 102958 | 16 | 7 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 102959 | 17 | 9 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 102960 | 17 | 10 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 102961 | 17 | 11 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 102962 | 18 | 12 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 102963 | 18 | 14 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 102964 | 18 | 13 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 102965 | 19 | 15 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/Measure.java | U | 291 | 302 | 11 | 102966 | 19 | 16 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/Animate.java | U | 481 | 492 | 11 | 102967 | 19 | 20 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 184 | 195 | 11 | 102968 | 19 | 333 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/Preferences.java | U | 1125 | 1136 | 11 | 102969 | 19 | 21 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 336 | 347 | 11 | 102970 | 19 | 17 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 102971 | 19 | 18 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 102972 | 19 | 19 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/Vibrate.java | U | 613 | 624 | 11 | 102973 | 19 | 22 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 102974 | 19 | 25 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 463 | 474 | 11 | 102975 | 19 | 362 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 79 | 85 | 5 | 102976 | 20 | 26 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 75 | 79 | 5 | 102977 | 20 | 29 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 73 | 77 | 5 | 102978 | 20 | 31 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/ADFReader.java | U | 75 | 79 | 5 | 102979 | 20 | 30 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 72 | 76 | 5 | 102980 | 20 | 376 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 93 | 100 | 5 | 102981 | 21 | 32 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 92 | 5 | 102982 | 21 | 37 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 87 | 94 | 5 | 102983 | 21 | 33 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 84 | 91 | 5 | 102984 | 21 | 377 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 85 | 92 | 5 | 102985 | 21 | 34 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 140 | 147 | 6 | 102986 | 22 | 410 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 145 | 152 | 6 | 102987 | 22 | 413 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 133 | 140 | 6 | 102988 | 22 | 414 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 148 | 158 | 6 | 102989 | 22 | 117 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 134 | 141 | 6 | 102990 | 22 | 412 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/GamessReader.java | U | 155 | 162 | 6 | 102991 | 22 | 411 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/ADFReader.java | U | 217 | 235 | 22 | 102992 | 23 | 43 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 210 | 228 | 22 | 102993 | 23 | 45 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 215 | 233 | 22 | 102994 | 23 | 44 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 209 | 227 | 22 | 102995 | 23 | 379 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/Angle.java | U | 62 | 70 | 6 | 102996 | 24 | 46 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/Dihedral.java | U | 68 | 76 | 6 | 102997 | 24 | 47 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/Animate.java | U | 292 | 300 | 8 | 102998 | 25 | 54 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/Vibrate.java | U | 721 | 729 | 8 | 102999 | 25 | 55 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/Animate.java | U | 506 | 510 | 5 | 103000 | 26 | 61 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/Vibrate.java | U | 516 | 520 | 5 | 103001 | 26 | 62 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/Animate.java | U | 532 | 538 | 7 | 103002 | 27 | 64 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/Vibrate.java | U | 533 | 539 | 7 | 103003 | 27 | 65 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 448 | 463 | 13 | 103004 | 28 | 372 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 277 | 292 | 13 | 103005 | 28 | 372 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 607 | 611 | 5 | 103006 | 29 | 373 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 437 | 441 | 5 | 103007 | 29 | 373 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | U | 158 | 163 | 5 | 103008 | 30 | 545 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 334 | 339 | 5 | 103009 | 30 | 546 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/ChemFile.java | U | 116 | 122 | 6 | 103010 | 31 | 516 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/ChemFile.java | U | 138 | 144 | 6 | 103011 | 31 | 517 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 265 | 269 | 5 | 103012 | 32 | 75 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/ChemFrame.java | M | 541 | 545 | 5 | 103013 | 32 | 83 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/GamessReader.java | U | 248 | 255 | 9 | 103014 | 33 | 512 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/Mopac7Reader.java | U | 170 | 177 | 9 | 103015 | 33 | 529 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 150 | 157 | 9 | 103016 | 33 | 390 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/Mopac97Reader.java | U | 186 | 193 | 9 | 103017 | 33 | 528 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/GamessReader.java | U | 263 | 269 | 8 | 103018 | 34 | 513 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 164 | 170 | 8 | 103019 | 34 | 392 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/Mopac97Reader.java | U | 201 | 207 | 8 | 103020 | 34 | 531 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/Mopac7Reader.java | U | 185 | 191 | 8 | 103021 | 34 | 530 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 71 | 78 | 8 | 103022 | 35 | 376 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 74 | 81 | 8 | 103023 | 35 | 104 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 72 | 79 | 8 | 103024 | 35 | 103 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 115 | 163 | 48 | 103025 | 36 | 417 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 116 | 164 | 48 | 103026 | 36 | 419 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 127 | 175 | 48 | 103027 | 36 | 418 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 171 | 236 | 62 | 103028 | 37 | 420 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 172 | 237 | 62 | 103029 | 37 | 421 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 199 | 228 | 29 | 103030 | 38 | 387 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 205 | 234 | 29 | 103031 | 38 | 109 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 200 | 229 | 29 | 103032 | 38 | 108 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 252 | 257 | 6 | 103033 | 39 | 116 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 271 | 276 | 6 | 103034 | 39 | 422 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 261 | 265 | 5 | 103035 | 40 | 112 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 280 | 284 | 5 | 103036 | 40 | 113 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 268 | 272 | 5 | 103037 | 41 | 114 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 287 | 291 | 5 | 103038 | 41 | 115 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 283 | 297 | 10 | 103039 | 42 | 116 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 303 | 317 | 10 | 103040 | 42 | 117 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/GhemicalMMReader.java | U | 45 | 51 | 6 | 103041 | 43 | 524 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/MdlReader.java | U | 57 | 63 | 6 | 103042 | 43 | 525 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 177 | 184 | 9 | 103043 | 44 | 514 | 100
568 | Revision_568/Jmol/src/org/openscience/jmol/Mopac97Reader.java | U | 215 | 222 | 9 | 103044 | 44 | 532 | 100
