Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
76 | Revision_76/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 15472 | 1 | 1 | 100
76 | Revision_76/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 15473 | 1 | 2 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 71 | 79 | 9 | 15474 | 2 | 3 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 72 | 80 | 9 | 15475 | 2 | 4 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 72 | 80 | 9 | 15476 | 2 | 5 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 15477 | 3 | 6 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 15478 | 3 | 7 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 15479 | 3 | 8 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 15480 | 4 | 9 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 15481 | 4 | 10 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 15482 | 4 | 11 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 15483 | 5 | 12 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 15484 | 5 | 14 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 15485 | 5 | 13 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 15486 | 6 | 15 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 15487 | 6 | 17 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 15488 | 6 | 21 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 15489 | 6 | 20 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 15490 | 6 | 19 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 15491 | 6 | 16 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/Preferences.java | U | 954 | 964 | 11 | 15492 | 6 | 24 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 15493 | 6 | 25 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 15494 | 6 | 22 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 15495 | 6 | 23 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 15496 | 6 | 18 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 15497 | 7 | 26 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 15498 | 7 | 29 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 15499 | 7 | 28 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 15500 | 7 | 30 | 100
76 | Revision_76/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 15501 | 7 | 324 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 15502 | 7 | 27 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 15503 | 7 | 31 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 15504 | 8 | 32 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 15505 | 8 | 35 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 15506 | 8 | 36 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 15507 | 8 | 33 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 15508 | 8 | 34 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 15509 | 8 | 37 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 15510 | 9 | 38 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 15511 | 9 | 42 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 15512 | 9 | 40 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 15513 | 9 | 41 | 100
76 | Revision_76/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 124 | 133 | 6 | 15514 | 9 | 39 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 15515 | 9 | 325 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 15516 | 10 | 43 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 15517 | 10 | 44 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 15518 | 10 | 45 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 15519 | 11 | 46 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 15520 | 11 | 47 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 15521 | 12 | 50 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 15522 | 12 | 51 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/Animate.java | U | 218 | 224 | 8 | 15523 | 13 | 52 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 15524 | 13 | 53 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 15525 | 14 | 54 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/Vibrate.java | U | 506 | 513 | 8 | 15526 | 14 | 55 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 15527 | 14 | 56 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 15528 | 15 | 57 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 15529 | 15 | 58 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 15530 | 16 | 59 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 15531 | 16 | 60 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 15532 | 17 | 61 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/Vibrate.java | U | 363 | 367 | 5 | 15533 | 17 | 62 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 15534 | 17 | 63 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 15535 | 18 | 64 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/Vibrate.java | U | 378 | 382 | 5 | 15536 | 18 | 65 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 15537 | 18 | 66 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/Animate.java | U | 483 | 490 | 9 | 15538 | 19 | 67 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 15539 | 19 | 68 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/Animate.java | U | 492 | 497 | 6 | 15540 | 20 | 69 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 446 | 451 | 6 | 15541 | 20 | 70 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 93 | 109 | 14 | 15542 | 21 | 164 | 100
76 | Revision_76/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 87 | 103 | 14 | 15543 | 21 | 165 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 112 | 125 | 10 | 15544 | 22 | 166 | 100
76 | Revision_76/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 106 | 119 | 10 | 15545 | 22 | 167 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 131 | 168 | 47 | 15546 | 23 | 168 | 100
76 | Revision_76/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 125 | 162 | 47 | 15547 | 23 | 169 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 170 | 207 | 47 | 15548 | 24 | 170 | 100
76 | Revision_76/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 164 | 201 | 47 | 15549 | 24 | 171 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 209 | 217 | 9 | 15550 | 25 | 172 | 100
76 | Revision_76/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 203 | 211 | 9 | 15551 | 25 | 173 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/AtomType.java | U | 177 | 218 | 39 | 15552 | 26 | 310 | 100
76 | Revision_76/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 163 | 204 | 39 | 15553 | 26 | 315 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/AtomType.java | U | 330 | 343 | 15 | 15554 | 27 | 174 | 100
76 | Revision_76/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 211 | 224 | 15 | 15555 | 27 | 316 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 38 | 45 | 9 | 15556 | 28 | 279 | 100
76 | Revision_76/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 38 | 45 | 9 | 15557 | 28 | 280 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 50 | 61 | 11 | 15558 | 29 | 281 | 100
76 | Revision_76/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 50 | 61 | 11 | 15559 | 29 | 282 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 51 | 55 | 5 | 15560 | 30 | 283 | 100
76 | Revision_76/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 51 | 55 | 5 | 15561 | 30 | 284 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 65 | 74 | 10 | 15562 | 31 | 285 | 100
76 | Revision_76/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 65 | 74 | 10 | 15563 | 31 | 286 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 84 | 91 | 8 | 15564 | 32 | 287 | 100
76 | Revision_76/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 84 | 91 | 8 | 15565 | 32 | 288 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 8 | 15566 | 33 | 289 | 100
76 | Revision_76/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 8 | 15567 | 33 | 290 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 136 | 150 | 12 | 15568 | 34 | 291 | 100
76 | Revision_76/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 136 | 150 | 12 | 15569 | 34 | 292 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 269 | 282 | 13 | 15570 | 35 | 293 | 100
76 | Revision_76/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 269 | 282 | 13 | 15571 | 35 | 294 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 287 | 307 | 21 | 15572 | 36 | 295 | 100
76 | Revision_76/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 287 | 307 | 21 | 15573 | 36 | 296 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/Bond.java | U | 143 | 151 | 10 | 15574 | 37 | 184 | 100
76 | Revision_76/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 93 | 101 | 10 | 15575 | 37 | 317 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/Bond.java | U | 151 | 158 | 8 | 15576 | 38 | 186 | 100
76 | Revision_76/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 101 | 108 | 8 | 15577 | 38 | 318 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/Bond.java | U | 158 | 165 | 8 | 15578 | 39 | 187 | 100
76 | Revision_76/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 108 | 115 | 8 | 15579 | 39 | 319 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 246 | 265 | 20 | 15580 | 40 | 71 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 64 | 83 | 20 | 15581 | 40 | 72 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 256 | 264 | 9 | 15582 | 41 | 73 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 281 | 289 | 9 | 15583 | 41 | 75 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 99 | 107 | 9 | 15584 | 41 | 74 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 74 | 82 | 9 | 15585 | 41 | 76 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 271 | 290 | 20 | 15586 | 42 | 77 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 89 | 108 | 20 | 15587 | 42 | 78 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 346 | 377 | 25 | 15588 | 43 | 79 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 146 | 177 | 25 | 15589 | 43 | 80 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 398 | 404 | 7 | 15590 | 44 | 81 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 936 | 942 | 7 | 15591 | 44 | 83 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 505 | 511 | 7 | 15592 | 44 | 82 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 404 | 419 | 15 | 15593 | 45 | 84 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 942 | 956 | 15 | 15594 | 45 | 86 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 511 | 525 | 15 | 15595 | 45 | 85 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 478 | 505 | 23 | 15596 | 46 | 87 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 266 | 293 | 23 | 15597 | 46 | 88 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 722 | 730 | 8 | 15598 | 47 | 89 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 299 | 307 | 8 | 15599 | 47 | 90 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 735 | 742 | 7 | 15600 | 48 | 91 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 312 | 319 | 7 | 15601 | 48 | 92 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 777 | 786 | 11 | 15602 | 49 | 213 | 100
76 | Revision_76/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 408 | 417 | 11 | 15603 | 49 | 214 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 797 | 811 | 15 | 15604 | 50 | 93 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 368 | 382 | 15 | 15605 | 50 | 94 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 803 | 810 | 9 | 15606 | 51 | 93 | 100
76 | Revision_76/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 434 | 441 | 9 | 15607 | 51 | 202 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 374 | 381 | 9 | 15608 | 51 | 313 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 827 | 834 | 8 | 15609 | 52 | 216 | 100
76 | Revision_76/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 458 | 465 | 8 | 15610 | 52 | 204 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 837 | 846 | 10 | 15611 | 53 | 95 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 406 | 415 | 10 | 15612 | 53 | 96 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 840 | 844 | 5 | 15613 | 54 | 95 | 100
76 | Revision_76/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 471 | 475 | 5 | 15614 | 54 | 314 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 409 | 413 | 5 | 15615 | 54 | 96 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 848 | 869 | 21 | 15616 | 55 | 97 | 100
76 | Revision_76/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 417 | 438 | 21 | 15617 | 55 | 98 | 100
