Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
555 | Revision_555/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 101089 | 1 | 120 | 100
555 | Revision_555/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 101090 | 1 | 121 | 100
555 | Revision_555/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 101091 | 2 | 122 | 100
555 | Revision_555/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 101092 | 2 | 123 | 100
555 | Revision_555/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 101093 | 2 | 124 | 100
555 | Revision_555/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 101094 | 2 | 125 | 100
555 | Revision_555/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 101095 | 3 | 475 | 100
555 | Revision_555/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 101096 | 3 | 476 | 100
555 | Revision_555/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 101097 | 4 | 477 | 100
555 | Revision_555/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 101098 | 4 | 479 | 100
555 | Revision_555/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 101099 | 4 | 478 | 100
555 | Revision_555/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 101100 | 4 | 480 | 100
555 | Revision_555/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 101101 | 5 | 481 | 100
555 | Revision_555/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 101102 | 5 | 482 | 100
555 | Revision_555/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 101103 | 6 | 483 | 100
555 | Revision_555/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 101104 | 6 | 484 | 100
555 | Revision_555/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 101105 | 7 | 485 | 100
555 | Revision_555/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 101106 | 7 | 486 | 100
555 | Revision_555/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 101107 | 8 | 487 | 100
555 | Revision_555/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 101108 | 8 | 488 | 100
555 | Revision_555/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 101109 | 9 | 489 | 100
555 | Revision_555/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 101110 | 9 | 490 | 100
555 | Revision_555/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 101111 | 10 | 491 | 100
555 | Revision_555/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 101112 | 10 | 492 | 100
555 | Revision_555/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 101113 | 11 | 493 | 100
555 | Revision_555/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 101114 | 11 | 494 | 100
555 | Revision_555/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 101115 | 12 | 495 | 100
555 | Revision_555/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 101116 | 12 | 496 | 100
555 | Revision_555/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 101117 | 13 | 497 | 100
555 | Revision_555/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 101118 | 13 | 498 | 100
555 | Revision_555/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 101119 | 14 | 499 | 100
555 | Revision_555/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 101120 | 14 | 500 | 100
555 | Revision_555/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 101121 | 14 | 501 | 100
555 | Revision_555/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 322 | 333 | 9 | 101122 | 15 | 540 | 100
555 | Revision_555/Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | U | 43 | 54 | 9 | 101123 | 15 | 541 | 100
555 | Revision_555/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 101124 | 16 | 6 | 100
555 | Revision_555/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 101125 | 16 | 7 | 100
555 | Revision_555/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 101126 | 16 | 8 | 100
555 | Revision_555/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 101127 | 17 | 9 | 100
