Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
628 | Revision_628/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 112233 | 1 | 120 | 100
628 | Revision_628/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 112234 | 1 | 121 | 100
628 | Revision_628/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 112235 | 2 | 122 | 100
628 | Revision_628/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 112236 | 2 | 123 | 100
628 | Revision_628/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 112237 | 2 | 124 | 100
628 | Revision_628/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 112238 | 2 | 125 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 112239 | 3 | 475 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 112240 | 3 | 476 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 112241 | 4 | 477 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 112242 | 4 | 479 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 112243 | 4 | 478 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 112244 | 4 | 480 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 112245 | 5 | 481 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 112246 | 5 | 482 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 112247 | 6 | 483 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 112248 | 6 | 484 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 112249 | 7 | 485 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 112250 | 7 | 486 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 112251 | 8 | 487 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 112252 | 8 | 488 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 112253 | 9 | 489 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 112254 | 9 | 490 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 112255 | 10 | 491 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 112256 | 10 | 492 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 112257 | 11 | 493 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 112258 | 11 | 494 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 112259 | 12 | 495 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 112260 | 12 | 496 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 112261 | 13 | 497 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 112262 | 13 | 498 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 112263 | 14 | 499 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 112264 | 14 | 500 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 112265 | 14 | 501 | 100
628 | Revision_628/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 148 | 155 | 7 | 112266 | 15 | 588 | 100
628 | Revision_628/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 358 | 365 | 7 | 112267 | 15 | 589 | 100
628 | Revision_628/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 189 | 194 | 6 | 112268 | 16 | 590 | 100
628 | Revision_628/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 367 | 372 | 6 | 112269 | 16 | 591 | 100
628 | Revision_628/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 112270 | 17 | 6 | 100
628 | Revision_628/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 112271 | 17 | 7 | 100
