Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
590 | Revision_590/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 106319 | 1 | 120 | 100
590 | Revision_590/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 106320 | 1 | 121 | 100
590 | Revision_590/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 106321 | 2 | 122 | 100
590 | Revision_590/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 106322 | 2 | 123 | 100
590 | Revision_590/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 106323 | 2 | 124 | 100
590 | Revision_590/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 106324 | 2 | 125 | 100
590 | Revision_590/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 106325 | 3 | 475 | 100
590 | Revision_590/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 106326 | 3 | 476 | 100
590 | Revision_590/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 106327 | 4 | 477 | 100
590 | Revision_590/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 106328 | 4 | 479 | 100
590 | Revision_590/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 106329 | 4 | 478 | 100
590 | Revision_590/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 106330 | 4 | 480 | 100
590 | Revision_590/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 106331 | 5 | 481 | 100
590 | Revision_590/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 106332 | 5 | 482 | 100
590 | Revision_590/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 106333 | 6 | 483 | 100
590 | Revision_590/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 106334 | 6 | 484 | 100
590 | Revision_590/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 106335 | 7 | 485 | 100
590 | Revision_590/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 106336 | 7 | 486 | 100
590 | Revision_590/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 106337 | 8 | 487 | 100
590 | Revision_590/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 106338 | 8 | 488 | 100
590 | Revision_590/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 106339 | 9 | 489 | 100
590 | Revision_590/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 106340 | 9 | 490 | 100
590 | Revision_590/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 106341 | 10 | 491 | 100
590 | Revision_590/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 106342 | 10 | 492 | 100
590 | Revision_590/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 106343 | 11 | 493 | 100
590 | Revision_590/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 106344 | 11 | 494 | 100
590 | Revision_590/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 106345 | 12 | 495 | 100
590 | Revision_590/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 106346 | 12 | 496 | 100
590 | Revision_590/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 106347 | 13 | 497 | 100
590 | Revision_590/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 106348 | 13 | 498 | 100
590 | Revision_590/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 106349 | 14 | 499 | 100
590 | Revision_590/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 106350 | 14 | 500 | 100
590 | Revision_590/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 106351 | 14 | 501 | 100
590 | Revision_590/Jmol/src/org/openscience/jmol/ABINITReader.java | M | 380 | 385 | 6 | 106352 | 15 | 568 | 100
590 | Revision_590/Jmol/src/org/openscience/jmol/ABINITReader.java | M | 473 | 478 | 6 | 106353 | 15 | 569 | 100
590 | Revision_590/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 106354 | 16 | 6 | 100
590 | Revision_590/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 106355 | 16 | 8 | 100
590 | Revision_590/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 106356 | 16 | 7 | 100
590 | Revision_590/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 106357 | 17 | 9 | 100
590 | Revision_590/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 106358 | 17 | 11 | 100
590 | Revision_590/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 106359 | 17 | 10 | 100
590 | Revision_590/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 106360 | 18 | 12 | 100
590 | Revision_590/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 106361 | 18 | 14 | 100
590 | Revision_590/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 106362 | 18 | 13 | 100
590 | Revision_590/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 106363 | 19 | 15 | 100
590 | Revision_590/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 106364 | 19 | 19 | 100
590 | Revision_590/Jmol/src/org/openscience/jmol/Vibrate.java | U | 613 | 624 | 11 | 106365 | 19 | 22 | 100
590 | Revision_590/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 463 | 474 | 11 | 106366 | 19 | 362 | 100
590 | Revision_590/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 336 | 347 | 11 | 106367 | 19 | 17 | 100
590 | Revision_590/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 106368 | 19 | 25 | 100
590 | Revision_590/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1090 | 1101 | 11 | 106369 | 19 | 567 | 100
590 | Revision_590/Jmol/src/org/openscience/jmol/Animate.java | U | 482 | 493 | 11 | 106370 | 19 | 20 | 100
590 | Revision_590/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 106371 | 19 | 18 | 100
590 | Revision_590/Jmol/src/org/openscience/jmol/Measure.java | U | 291 | 302 | 11 | 106372 | 19 | 16 | 100
590 | Revision_590/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1368 | 1379 | 11 | 106373 | 19 | 558 | 100
590 | Revision_590/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 184 | 195 | 11 | 106374 | 19 | 333 | 100
590 | Revision_590/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 79 | 85 | 5 | 106375 | 20 | 26 | 100
590 | Revision_590/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 75 | 79 | 5 | 106376 | 20 | 29 | 100
590 | Revision_590/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 73 | 77 | 5 | 106377 | 20 | 31 | 100
590 | Revision_590/Jmol/src/org/openscience/jmol/ADFReader.java | U | 75 | 79 | 5 | 106378 | 20 | 30 | 100
590 | Revision_590/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 72 | 76 | 5 | 106379 | 20 | 376 | 100
590 | Revision_590/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 93 | 100 | 5 | 106380 | 21 | 32 | 100
590 | Revision_590/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 85 | 92 | 5 | 106381 | 21 | 34 | 100
590 | Revision_590/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 84 | 91 | 5 | 106382 | 21 | 377 | 100
590 | Revision_590/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 87 | 94 | 5 | 106383 | 21 | 33 | 100
590 | Revision_590/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 92 | 5 | 106384 | 21 | 37 | 100
590 | Revision_590/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 140 | 147 | 6 | 106385 | 22 | 410 | 100
590 | Revision_590/Jmol/src/org/openscience/jmol/GamessReader.java | U | 155 | 162 | 6 | 106386 | 22 | 411 | 100
590 | Revision_590/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 148 | 158 | 6 | 106387 | 22 | 117 | 100
590 | Revision_590/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 133 | 140 | 6 | 106388 | 22 | 414 | 100
590 | Revision_590/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 145 | 152 | 6 | 106389 | 22 | 413 | 100
590 | Revision_590/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 134 | 141 | 6 | 106390 | 22 | 412 | 100
590 | Revision_590/Jmol/src/org/openscience/jmol/ADFReader.java | U | 217 | 235 | 22 | 106391 | 23 | 43 | 100
590 | Revision_590/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 209 | 227 | 22 | 106392 | 23 | 379 | 100
590 | Revision_590/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 215 | 233 | 22 | 106393 | 23 | 44 | 100
590 | Revision_590/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 210 | 228 | 22 | 106394 | 23 | 45 | 100
590 | Revision_590/Jmol/src/org/openscience/jmol/Angle.java | U | 62 | 70 | 6 | 106395 | 24 | 46 | 100
590 | Revision_590/Jmol/src/org/openscience/jmol/Dihedral.java | U | 68 | 76 | 6 | 106396 | 24 | 47 | 100
590 | Revision_590/Jmol/src/org/openscience/jmol/Animate.java | U | 293 | 301 | 8 | 106397 | 25 | 54 | 100
590 | Revision_590/Jmol/src/org/openscience/jmol/Vibrate.java | U | 721 | 729 | 8 | 106398 | 25 | 55 | 100
590 | Revision_590/Jmol/src/org/openscience/jmol/Animate.java | U | 507 | 511 | 5 | 106399 | 26 | 61 | 100
590 | Revision_590/Jmol/src/org/openscience/jmol/Vibrate.java | U | 516 | 520 | 5 | 106400 | 26 | 62 | 100
590 | Revision_590/Jmol/src/org/openscience/jmol/Animate.java | U | 533 | 539 | 7 | 106401 | 27 | 64 | 100
590 | Revision_590/Jmol/src/org/openscience/jmol/Vibrate.java | U | 533 | 539 | 7 | 106402 | 27 | 65 | 100
590 | Revision_590/Jmol/src/org/openscience/jmol/Animate.java | U | 612 | 619 | 5 | 106403 | 28 | 559 | 100
590 | Revision_590/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1474 | 1481 | 5 | 106404 | 28 | 560 | 100
590 | Revision_590/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 439 | 454 | 13 | 106405 | 29 | 372 | 100
590 | Revision_590/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 266 | 281 | 13 | 106406 | 29 | 372 | 100
590 | Revision_590/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 599 | 603 | 5 | 106407 | 30 | 373 | 100
590 | Revision_590/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 428 | 432 | 5 | 106408 | 30 | 373 | 100
590 | Revision_590/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | U | 158 | 163 | 5 | 106409 | 31 | 545 | 100
590 | Revision_590/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 334 | 339 | 5 | 106410 | 31 | 546 | 100
590 | Revision_590/Jmol/src/org/openscience/jmol/ChemFile.java | U | 128 | 134 | 6 | 106411 | 32 | 516 | 100
590 | Revision_590/Jmol/src/org/openscience/jmol/ChemFile.java | U | 150 | 156 | 6 | 106412 | 32 | 517 | 100
590 | Revision_590/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 233 | 237 | 5 | 106413 | 33 | 75 | 100
590 | Revision_590/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 509 | 513 | 5 | 106414 | 33 | 83 | 100
