Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
758 | Revision_758/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 132286 | 1 | 120 | 100
758 | Revision_758/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 132287 | 1 | 121 | 100
758 | Revision_758/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 132288 | 2 | 122 | 100
758 | Revision_758/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 132289 | 2 | 123 | 100
758 | Revision_758/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 132290 | 2 | 124 | 100
758 | Revision_758/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 132291 | 2 | 125 | 100
758 | Revision_758/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 132292 | 3 | 475 | 100
758 | Revision_758/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 132293 | 3 | 476 | 100
758 | Revision_758/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 132294 | 4 | 477 | 100
758 | Revision_758/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 132295 | 4 | 479 | 100
758 | Revision_758/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 132296 | 4 | 480 | 100
758 | Revision_758/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 132297 | 4 | 478 | 100
758 | Revision_758/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 132298 | 5 | 481 | 100
758 | Revision_758/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 132299 | 5 | 482 | 100
758 | Revision_758/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 132300 | 6 | 483 | 100
758 | Revision_758/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 132301 | 6 | 484 | 100
758 | Revision_758/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 132302 | 7 | 485 | 100
758 | Revision_758/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 132303 | 7 | 486 | 100
758 | Revision_758/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 132304 | 8 | 487 | 100
758 | Revision_758/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 132305 | 8 | 488 | 100
758 | Revision_758/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 132306 | 9 | 489 | 100
758 | Revision_758/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 132307 | 9 | 490 | 100
758 | Revision_758/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 132308 | 10 | 491 | 100
758 | Revision_758/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 132309 | 10 | 492 | 100
758 | Revision_758/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 132310 | 11 | 493 | 100
758 | Revision_758/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 132311 | 11 | 494 | 100
758 | Revision_758/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 132312 | 12 | 495 | 100
758 | Revision_758/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 132313 | 12 | 496 | 100
758 | Revision_758/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 132314 | 13 | 497 | 100
758 | Revision_758/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 132315 | 13 | 498 | 100
758 | Revision_758/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 132316 | 14 | 499 | 100
758 | Revision_758/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 132317 | 14 | 500 | 100
758 | Revision_758/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 132318 | 14 | 501 | 100
758 | Revision_758/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 132319 | 15 | 6 | 100
758 | Revision_758/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 132320 | 15 | 8 | 100
758 | Revision_758/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 132321 | 15 | 7 | 100
758 | Revision_758/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 132322 | 16 | 9 | 100
758 | Revision_758/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 132323 | 16 | 11 | 100
758 | Revision_758/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 132324 | 16 | 10 | 100
758 | Revision_758/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 132325 | 17 | 12 | 100
758 | Revision_758/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 132326 | 17 | 14 | 100
758 | Revision_758/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 132327 | 17 | 13 | 100
758 | Revision_758/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 132328 | 18 | 15 | 100
758 | Revision_758/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 132329 | 18 | 20 | 100
758 | Revision_758/Jmol/src/org/openscience/jmol/Measure.java | U | 301 | 312 | 11 | 132330 | 18 | 16 | 100
758 | Revision_758/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 132331 | 18 | 19 | 100
