Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
333 | Revision_333/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 67299 | 1 | 120 | 100
333 | Revision_333/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 67300 | 1 | 121 | 100
333 | Revision_333/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 67301 | 2 | 122 | 100
333 | Revision_333/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 67302 | 2 | 123 | 100
333 | Revision_333/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 67303 | 2 | 124 | 100
333 | Revision_333/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 67304 | 2 | 125 | 100
333 | Revision_333/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 67305 | 3 | 6 | 100
333 | Revision_333/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 67306 | 3 | 8 | 100
333 | Revision_333/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 67307 | 3 | 7 | 100
333 | Revision_333/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 67308 | 4 | 9 | 100
333 | Revision_333/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 67309 | 4 | 11 | 100
333 | Revision_333/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 67310 | 4 | 10 | 100
333 | Revision_333/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 67311 | 5 | 12 | 100
333 | Revision_333/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 67312 | 5 | 14 | 100
333 | Revision_333/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 67313 | 5 | 13 | 100
333 | Revision_333/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 67314 | 6 | 15 | 100
333 | Revision_333/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 67315 | 6 | 362 | 100
333 | Revision_333/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 67316 | 6 | 20 | 100
333 | Revision_333/Jmol/src/org/openscience/jmol/Preferences.java | U | 1033 | 1044 | 11 | 67317 | 6 | 21 | 100
333 | Revision_333/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 67318 | 6 | 17 | 100
333 | Revision_333/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 67319 | 6 | 25 | 100
333 | Revision_333/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 67320 | 6 | 333 | 100
333 | Revision_333/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 67321 | 6 | 18 | 100
333 | Revision_333/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 67322 | 6 | 22 | 100
333 | Revision_333/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 67323 | 6 | 19 | 100
333 | Revision_333/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 67324 | 6 | 16 | 100
333 | Revision_333/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 75 | 81 | 5 | 67325 | 7 | 26 | 100
333 | Revision_333/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 71 | 77 | 5 | 67326 | 7 | 28 | 100
333 | Revision_333/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 71 | 75 | 5 | 67327 | 7 | 29 | 100
333 | Revision_333/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 69 | 73 | 5 | 67328 | 7 | 31 | 100
333 | Revision_333/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 68 | 72 | 5 | 67329 | 7 | 376 | 100
333 | Revision_333/Jmol/src/org/openscience/jmol/ADFReader.java | U | 71 | 75 | 5 | 67330 | 7 | 30 | 100
333 | Revision_333/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 96 | 5 | 67331 | 8 | 32 | 100
