Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
974 | Revision_974/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 167482 | 1 | 120 | 100
974 | Revision_974/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 167483 | 1 | 121 | 100
974 | Revision_974/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 167484 | 2 | 122 | 100
974 | Revision_974/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 167485 | 2 | 123 | 100
974 | Revision_974/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 167486 | 2 | 124 | 100
974 | Revision_974/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 167487 | 2 | 125 | 100
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 167488 | 3 | 475 | 100
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 167489 | 3 | 476 | 100
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 167490 | 4 | 477 | 100
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 167491 | 4 | 478 | 100
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 167492 | 4 | 480 | 100
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 167493 | 4 | 479 | 100
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 167494 | 5 | 481 | 100
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 167495 | 5 | 482 | 100
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 167496 | 6 | 483 | 100
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 167497 | 6 | 484 | 100
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 167498 | 7 | 485 | 100
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 167499 | 7 | 486 | 100
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 167500 | 8 | 487 | 100
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 167501 | 8 | 488 | 100
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 167502 | 9 | 489 | 100
974 | Revision_974/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 167503 | 9 | 490 | 100
