Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
498 | Revision_498/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 93159 | 1 | 120 | 100
498 | Revision_498/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 93160 | 1 | 121 | 100
498 | Revision_498/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 93161 | 2 | 122 | 100
498 | Revision_498/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 93162 | 2 | 123 | 100
498 | Revision_498/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 93163 | 2 | 124 | 100
498 | Revision_498/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 93164 | 2 | 125 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 93165 | 3 | 475 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 93166 | 3 | 476 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 93167 | 4 | 477 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 93168 | 4 | 480 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 93169 | 4 | 478 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 93170 | 4 | 479 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 93171 | 5 | 481 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 93172 | 5 | 482 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 93173 | 6 | 483 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 93174 | 6 | 484 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 93175 | 7 | 485 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 93176 | 7 | 486 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 93177 | 8 | 487 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 93178 | 8 | 488 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 93179 | 9 | 489 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 93180 | 9 | 490 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 93181 | 10 | 491 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 93182 | 10 | 492 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 93183 | 11 | 493 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 93184 | 11 | 494 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 93185 | 12 | 495 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 93186 | 12 | 496 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 93187 | 13 | 497 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 93188 | 13 | 498 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 93189 | 14 | 499 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 93190 | 14 | 500 | 100
498 | Revision_498/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 93191 | 14 | 501 | 100
498 | Revision_498/Jmol/src/org/openscience/jmol/AboutDialog.java | M | 122 | 126 | 5 | 93192 | 15 | 6 | 100
498 | Revision_498/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | M | 121 | 125 | 5 | 93193 | 15 | 7 | 100
498 | Revision_498/Jmol/src/org/openscience/jmol/HelpDialog.java | M | 122 | 126 | 5 | 93194 | 15 | 8 | 100
498 | Revision_498/Jmol/src/org/openscience/jmol/AboutDialog.java | M | 140 | 145 | 6 | 93195 | 16 | 9 | 100
498 | Revision_498/Jmol/src/org/openscience/jmol/HelpDialog.java | M | 140 | 145 | 6 | 93196 | 16 | 10 | 100
498 | Revision_498/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 93197 | 16 | 11 | 100
498 | Revision_498/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 93198 | 17 | 12 | 100
498 | Revision_498/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 93199 | 17 | 14 | 100
498 | Revision_498/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 93200 | 17 | 13 | 100
498 | Revision_498/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 93201 | 18 | 15 | 100
498 | Revision_498/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 334 | 345 | 11 | 93202 | 18 | 17 | 100
498 | Revision_498/Jmol/src/org/openscience/jmol/Animate.java | M | 474 | 485 | 11 | 93203 | 18 | 20 | 100
498 | Revision_498/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 93204 | 18 | 19 | 100
498 | Revision_498/Jmol/src/org/openscience/jmol/Vibrate.java | M | 606 | 617 | 11 | 93205 | 18 | 22 | 100
498 | Revision_498/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 182 | 193 | 11 | 93206 | 18 | 333 | 100
498 | Revision_498/Jmol/src/org/openscience/jmol/PovrayDialog.java | M | 463 | 474 | 11 | 93207 | 18 | 362 | 100
498 | Revision_498/Jmol/src/org/openscience/jmol/Preferences.java | M | 1108 | 1119 | 11 | 93208 | 18 | 21 | 100
498 | Revision_498/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 93209 | 18 | 18 | 100
498 | Revision_498/Jmol/src/org/openscience/jmol/AtomTypeTable.java | M | 274 | 285 | 11 | 93210 | 18 | 25 | 100
498 | Revision_498/Jmol/src/org/openscience/jmol/Measure.java | M | 291 | 302 | 11 | 93211 | 18 | 16 | 100
498 | Revision_498/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 79 | 85 | 5 | 93212 | 19 | 26 | 100
498 | Revision_498/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 75 | 79 | 5 | 93213 | 19 | 29 | 100
