Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
557 | Revision_557/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 101369 | 1 | 120 | 100
557 | Revision_557/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 101370 | 1 | 121 | 100
557 | Revision_557/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 101371 | 2 | 122 | 100
557 | Revision_557/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 101372 | 2 | 123 | 100
557 | Revision_557/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 101373 | 2 | 124 | 100
557 | Revision_557/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 101374 | 2 | 125 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 101375 | 3 | 475 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 101376 | 3 | 476 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 101377 | 4 | 477 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 101378 | 4 | 479 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 101379 | 4 | 478 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 101380 | 4 | 480 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 101381 | 5 | 481 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 101382 | 5 | 482 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 101383 | 6 | 483 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 101384 | 6 | 484 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 101385 | 7 | 485 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 101386 | 7 | 486 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 101387 | 8 | 487 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 101388 | 8 | 488 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 101389 | 9 | 489 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 101390 | 9 | 490 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 101391 | 10 | 491 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 101392 | 10 | 492 | 100
557 | Revision_557/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 101393 | 11 | 493 | 100
