Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
275 | Revision_275/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 58821 | 1 | 1 | 100
275 | Revision_275/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 58822 | 1 | 2 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 58823 | 2 | 6 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 58824 | 2 | 7 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 58825 | 2 | 8 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 58826 | 3 | 9 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 58827 | 3 | 10 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 58828 | 3 | 11 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 58829 | 4 | 12 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 58830 | 4 | 13 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 58831 | 4 | 14 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 58832 | 5 | 15 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 58833 | 5 | 18 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 58834 | 5 | 25 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 58835 | 5 | 17 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 58836 | 5 | 21 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 58837 | 5 | 22 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 58838 | 5 | 362 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 58839 | 5 | 20 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 58840 | 5 | 19 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 58841 | 5 | 333 | 100
275 | Revision_275/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 58842 | 5 | 16 | 100
