Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
212 | Revision_212/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 48633 | 1 | 1 | 100
212 | Revision_212/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 48634 | 1 | 2 | 100
212 | Revision_212/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 48635 | 2 | 6 | 100
212 | Revision_212/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 48636 | 2 | 8 | 100
212 | Revision_212/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 48637 | 2 | 7 | 100
212 | Revision_212/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 48638 | 3 | 9 | 100
212 | Revision_212/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 48639 | 3 | 10 | 100
212 | Revision_212/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 48640 | 3 | 11 | 100
212 | Revision_212/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 48641 | 4 | 12 | 100
212 | Revision_212/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 48642 | 4 | 14 | 100
212 | Revision_212/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 48643 | 4 | 13 | 100
212 | Revision_212/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 48644 | 5 | 15 | 100
212 | Revision_212/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 48645 | 5 | 362 | 100
212 | Revision_212/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 48646 | 5 | 19 | 100
212 | Revision_212/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 48647 | 5 | 21 | 100
