Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
698 | Revision_698/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 123258 | 1 | 120 | 100
698 | Revision_698/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 123259 | 1 | 121 | 100
698 | Revision_698/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 123260 | 2 | 122 | 100
698 | Revision_698/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 123261 | 2 | 123 | 100
698 | Revision_698/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 123262 | 2 | 124 | 100
698 | Revision_698/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 123263 | 2 | 125 | 100
698 | Revision_698/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 123264 | 3 | 475 | 100
698 | Revision_698/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 123265 | 3 | 476 | 100
698 | Revision_698/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 123266 | 4 | 477 | 100
698 | Revision_698/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 123267 | 4 | 478 | 100
698 | Revision_698/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 123268 | 4 | 479 | 100
698 | Revision_698/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 123269 | 4 | 480 | 100
698 | Revision_698/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 123270 | 5 | 481 | 100
698 | Revision_698/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 123271 | 5 | 482 | 100
698 | Revision_698/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 123272 | 6 | 483 | 100
698 | Revision_698/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 123273 | 6 | 484 | 100
698 | Revision_698/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 123274 | 7 | 485 | 100
698 | Revision_698/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 123275 | 7 | 486 | 100
698 | Revision_698/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 123276 | 8 | 487 | 100
698 | Revision_698/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 123277 | 8 | 488 | 100
698 | Revision_698/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 123278 | 9 | 489 | 100
698 | Revision_698/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 123279 | 9 | 490 | 100
698 | Revision_698/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 123280 | 10 | 491 | 100
698 | Revision_698/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 123281 | 10 | 492 | 100
698 | Revision_698/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 123282 | 11 | 493 | 100
698 | Revision_698/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 123283 | 11 | 494 | 100
698 | Revision_698/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 123284 | 12 | 495 | 100
698 | Revision_698/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 123285 | 12 | 496 | 100
698 | Revision_698/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 123286 | 13 | 497 | 100
698 | Revision_698/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 123287 | 13 | 498 | 100
698 | Revision_698/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 123288 | 14 | 499 | 100
698 | Revision_698/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 123289 | 14 | 500 | 100
698 | Revision_698/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 123290 | 14 | 501 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 123291 | 15 | 6 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 123292 | 15 | 8 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 123293 | 15 | 7 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 123294 | 16 | 9 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 123295 | 16 | 11 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 123296 | 16 | 10 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 123297 | 17 | 12 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 123298 | 17 | 13 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 123299 | 17 | 14 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 123300 | 18 | 15 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1600 | 1611 | 11 | 123301 | 18 | 603 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 123302 | 18 | 22 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1091 | 1102 | 11 | 123303 | 18 | 567 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 123304 | 18 | 18 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 123305 | 18 | 19 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 123306 | 18 | 333 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 337 | 348 | 11 | 123307 | 18 | 17 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 123308 | 18 | 20 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 458 | 469 | 11 | 123309 | 18 | 362 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/Measure.java | U | 292 | 303 | 11 | 123310 | 18 | 16 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 123311 | 18 | 25 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/Angle.java | U | 62 | 70 | 6 | 123312 | 19 | 46 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/Dihedral.java | U | 68 | 76 | 6 | 123313 | 19 | 47 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 123314 | 20 | 54 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 123315 | 20 | 55 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 123316 | 21 | 61 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 123317 | 21 | 62 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 123318 | 22 | 64 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 541 | 7 | 123319 | 22 | 65 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 123320 | 23 | 559 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1712 | 1719 | 5 | 123321 | 23 | 604 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 600 | 604 | 5 | 123322 | 24 | 373 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 403 | 407 | 5 | 123323 | 24 | 373 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | U | 159 | 164 | 5 | 123324 | 25 | 545 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 355 | 360 | 5 | 123325 | 25 | 546 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/MakeCrystal.java | U | 149 | 154 | 5 | 123326 | 25 | 602 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/ChemFile.java | U | 119 | 125 | 6 | 123327 | 26 | 516 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/ChemFile.java | U | 141 | 147 | 6 | 123328 | 26 | 517 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 235 | 239 | 5 | 123329 | 27 | 75 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 571 | 575 | 5 | 123330 | 27 | 83 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/CrystalFile.java | U | 539 | 556 | 13 | 123331 | 28 | 561 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/UnitCellBox.java | U | 593 | 610 | 13 | 123332 | 28 | 562 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/CrystalFile.java | U | 562 | 579 | 13 | 123333 | 29 | 563 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/UnitCellBox.java | U | 618 | 635 | 13 | 123334 | 29 | 564 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 373 | 378 | 6 | 123335 | 30 | 565 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1108 | 1113 | 6 | 123336 | 30 | 566 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1177 | 1186 | 8 | 123337 | 31 | 594 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1233 | 1242 | 8 | 123338 | 31 | 595 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1188 | 1193 | 5 | 123339 | 32 | 597 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1244 | 1249 | 5 | 123340 | 32 | 598 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 154 | 161 | 7 | 123341 | 33 | 588 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 364 | 371 | 7 | 123342 | 33 | 589 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 195 | 200 | 6 | 123343 | 34 | 590 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 373 | 378 | 6 | 123344 | 34 | 591 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 82 | 88 | 5 | 123345 | 35 | 26 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 76 | 80 | 5 | 123346 | 35 | 31 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 79 | 83 | 5 | 123347 | 35 | 29 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 75 | 79 | 5 | 123348 | 35 | 376 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 79 | 83 | 5 | 123349 | 35 | 30 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 96 | 103 | 5 | 123350 | 36 | 32 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 91 | 98 | 5 | 123351 | 36 | 33 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 89 | 96 | 5 | 123352 | 36 | 37 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 88 | 95 | 5 | 123353 | 36 | 34 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 87 | 94 | 5 | 123354 | 36 | 377 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 143 | 150 | 6 | 123355 | 37 | 410 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 137 | 144 | 6 | 123356 | 37 | 412 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/io/GamessReader.java | U | 158 | 165 | 6 | 123357 | 37 | 411 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 136 | 143 | 6 | 123358 | 37 | 414 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 149 | 156 | 6 | 123359 | 37 | 413 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 152 | 162 | 6 | 123360 | 37 | 117 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 221 | 239 | 22 | 123361 | 38 | 43 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 212 | 230 | 22 | 123362 | 38 | 379 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 213 | 231 | 22 | 123363 | 38 | 45 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 219 | 237 | 22 | 123364 | 38 | 44 | 100
698 | Revision_698/Jmol/src/org/openscience/jmol/io/GamessReader.java | U | 251 | 258 | 9 | 123365 | 39 | 512 | 100
