Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
124 | Revision_124/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 27274 | 1 | 1 | 100
124 | Revision_124/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 27275 | 1 | 2 | 100
124 | Revision_124/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 27276 | 2 | 6 | 100
124 | Revision_124/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 27277 | 2 | 8 | 100
124 | Revision_124/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 27278 | 2 | 7 | 100
124 | Revision_124/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 27279 | 3 | 9 | 100
124 | Revision_124/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 27280 | 3 | 10 | 100
124 | Revision_124/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 27281 | 3 | 11 | 100
124 | Revision_124/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 27282 | 4 | 12 | 100
124 | Revision_124/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 27283 | 4 | 14 | 100
124 | Revision_124/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 27284 | 4 | 13 | 100
124 | Revision_124/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 27285 | 5 | 15 | 100
124 | Revision_124/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 27286 | 5 | 18 | 100
124 | Revision_124/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 27287 | 5 | 21 | 100
124 | Revision_124/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 27288 | 5 | 20 | 100
124 | Revision_124/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 27289 | 5 | 16 | 100
124 | Revision_124/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 27290 | 5 | 25 | 100
124 | Revision_124/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 27291 | 5 | 23 | 100
124 | Revision_124/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 141 | 151 | 11 | 27292 | 5 | 333 | 100
124 | Revision_124/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 27293 | 5 | 17 | 100
124 | Revision_124/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 27294 | 5 | 22 | 100
124 | Revision_124/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 27295 | 5 | 24 | 100
124 | Revision_124/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 27296 | 5 | 19 | 100
124 | Revision_124/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 27297 | 6 | 26 | 100
124 | Revision_124/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 27298 | 6 | 29 | 100
124 | Revision_124/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 27299 | 6 | 28 | 100
