Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
680 | Revision_680/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 120504 | 1 | 120 | 100
680 | Revision_680/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 120505 | 1 | 121 | 100
680 | Revision_680/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 120506 | 2 | 122 | 100
680 | Revision_680/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 120507 | 2 | 123 | 100
680 | Revision_680/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 120508 | 2 | 124 | 100
680 | Revision_680/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 120509 | 2 | 125 | 100
680 | Revision_680/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 120510 | 3 | 475 | 100
680 | Revision_680/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 120511 | 3 | 476 | 100
680 | Revision_680/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 120512 | 4 | 477 | 100
680 | Revision_680/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 120513 | 4 | 479 | 100
680 | Revision_680/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 120514 | 4 | 478 | 100
680 | Revision_680/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 120515 | 4 | 480 | 100
680 | Revision_680/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 120516 | 5 | 481 | 100
680 | Revision_680/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 120517 | 5 | 482 | 100
680 | Revision_680/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 120518 | 6 | 483 | 100
680 | Revision_680/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 120519 | 6 | 484 | 100
680 | Revision_680/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 120520 | 7 | 485 | 100
680 | Revision_680/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 120521 | 7 | 486 | 100
680 | Revision_680/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 120522 | 8 | 487 | 100
680 | Revision_680/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 120523 | 8 | 488 | 100
680 | Revision_680/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 120524 | 9 | 489 | 100
680 | Revision_680/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 120525 | 9 | 490 | 100
680 | Revision_680/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 120526 | 10 | 491 | 100
680 | Revision_680/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 120527 | 10 | 492 | 100
680 | Revision_680/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 120528 | 11 | 493 | 100
680 | Revision_680/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 120529 | 11 | 494 | 100
680 | Revision_680/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 120530 | 12 | 495 | 100
680 | Revision_680/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 120531 | 12 | 496 | 100
680 | Revision_680/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 120532 | 13 | 497 | 100
680 | Revision_680/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 120533 | 13 | 498 | 100
680 | Revision_680/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 120534 | 14 | 499 | 100
680 | Revision_680/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 120535 | 14 | 500 | 100
680 | Revision_680/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 120536 | 14 | 501 | 100
680 | Revision_680/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 120537 | 15 | 6 | 100
680 | Revision_680/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 120538 | 15 | 7 | 100
