Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
253 | Revision_253/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 55956 | 1 | 1 | 100
253 | Revision_253/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 55957 | 1 | 2 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 55958 | 2 | 6 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 55959 | 2 | 7 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 55960 | 2 | 8 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 55961 | 3 | 9 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 55962 | 3 | 11 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 55963 | 3 | 10 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 55964 | 4 | 12 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 55965 | 4 | 13 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 55966 | 4 | 14 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 55967 | 5 | 15 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 55968 | 5 | 21 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 55969 | 5 | 25 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 55970 | 5 | 18 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 55971 | 5 | 333 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 55972 | 5 | 19 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 55973 | 5 | 20 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 55974 | 5 | 362 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 55975 | 5 | 22 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 55976 | 5 | 17 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 55977 | 5 | 16 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 55978 | 6 | 26 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 55979 | 6 | 28 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 55980 | 6 | 30 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 55981 | 6 | 31 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 55982 | 6 | 29 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 55983 | 7 | 32 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 55984 | 7 | 35 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 55985 | 7 | 33 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 55986 | 7 | 37 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 55987 | 7 | 34 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 55988 | 8 | 38 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 55989 | 8 | 42 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 55990 | 8 | 40 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 55991 | 8 | 39 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 55992 | 8 | 41 | 100
253 | Revision_253/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 152 | 162 | 6 | 55993 | 8 | 117 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 55994 | 9 | 43 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 55995 | 9 | 44 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 55996 | 9 | 45 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 55997 | 10 | 46 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 55998 | 10 | 47 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/Animate.java | U | 270 | 277 | 8 | 55999 | 11 | 54 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 56000 | 11 | 55 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/Animate.java | U | 446 | 450 | 5 | 56001 | 12 | 61 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/Vibrate.java | U | 427 | 431 | 5 | 56002 | 12 | 62 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/Animate.java | U | 470 | 474 | 5 | 56003 | 13 | 64 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/Vibrate.java | U | 442 | 446 | 5 | 56004 | 13 | 65 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/AtomType.java | U | 214 | 219 | 6 | 56005 | 14 | 326 | 100
253 | Revision_253/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 80 | 85 | 6 | 56006 | 14 | 320 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/AtomType.java | U | 300 | 304 | 5 | 56007 | 15 | 370 | 100
253 | Revision_253/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 255 | 259 | 5 | 56008 | 15 | 371 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 38 | 45 | 9 | 56009 | 16 | 279 | 100
253 | Revision_253/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 42 | 50 | 9 | 56010 | 16 | 280 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 50 | 61 | 11 | 56011 | 17 | 281 | 100
253 | Revision_253/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 55 | 68 | 11 | 56012 | 17 | 282 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 53 | 57 | 5 | 56013 | 18 | 283 | 100
253 | Revision_253/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 54 | 58 | 5 | 56014 | 18 | 283 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 87 | 94 | 8 | 56015 | 19 | 287 | 100
253 | Revision_253/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 88 | 96 | 8 | 56016 | 19 | 288 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 126 | 133 | 8 | 56017 | 20 | 289 | 100
253 | Revision_253/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 128 | 136 | 8 | 56018 | 20 | 365 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 291 | 311 | 21 | 56019 | 21 | 295 | 100
253 | Revision_253/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 300 | 321 | 21 | 56020 | 21 | 296 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/Bond.java | U | 130 | 138 | 10 | 56021 | 22 | 184 | 100
253 | Revision_253/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 103 | 111 | 10 | 56022 | 22 | 317 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/Bond.java | U | 138 | 145 | 8 | 56023 | 23 | 186 | 100
253 | Revision_253/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 111 | 118 | 8 | 56024 | 23 | 318 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/Bond.java | U | 145 | 152 | 8 | 56025 | 24 | 187 | 100
253 | Revision_253/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 118 | 125 | 8 | 56026 | 24 | 319 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 176 | 184 | 9 | 56027 | 25 | 73 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 202 | 210 | 9 | 56028 | 25 | 75 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 363 | 369 | 7 | 56029 | 26 | 81 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 985 | 991 | 7 | 56030 | 26 | 83 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 369 | 384 | 15 | 56031 | 27 | 84 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 991 | 1005 | 15 | 56032 | 27 | 86 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 826 | 835 | 11 | 56033 | 28 | 213 | 100
253 | Revision_253/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 355 | 365 | 11 | 56034 | 28 | 214 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 852 | 859 | 9 | 56035 | 29 | 93 | 100
253 | Revision_253/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 383 | 390 | 9 | 56036 | 29 | 202 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 876 | 883 | 8 | 56037 | 30 | 216 | 100
253 | Revision_253/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 408 | 415 | 8 | 56038 | 30 | 204 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 222 | 236 | 13 | 56039 | 31 | 372 | 100
253 | Revision_253/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | U | 451 | 466 | 13 | 56040 | 31 | 372 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 367 | 371 | 5 | 56041 | 32 | 373 | 100
253 | Revision_253/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | U | 614 | 618 | 5 | 56042 | 32 | 373 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 72 | 8 | 56043 | 33 | 103 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 68 | 75 | 8 | 56044 | 33 | 104 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 56045 | 33 | 105 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 104 | 141 | 40 | 56046 | 34 | 106 | 100
