Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
882 | Revision_882/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 152530 | 1 | 120 | 100
882 | Revision_882/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 152531 | 1 | 121 | 100
882 | Revision_882/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 152532 | 2 | 122 | 100
882 | Revision_882/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 152533 | 2 | 123 | 100
882 | Revision_882/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 152534 | 2 | 124 | 100
882 | Revision_882/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 152535 | 2 | 125 | 100
882 | Revision_882/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 152536 | 3 | 475 | 100
882 | Revision_882/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 152537 | 3 | 476 | 100
882 | Revision_882/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 152538 | 4 | 477 | 100
882 | Revision_882/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 152539 | 4 | 478 | 100
882 | Revision_882/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 152540 | 4 | 480 | 100
882 | Revision_882/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 152541 | 4 | 479 | 100
882 | Revision_882/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 152542 | 5 | 481 | 100
882 | Revision_882/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 152543 | 5 | 482 | 100
882 | Revision_882/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 152544 | 6 | 483 | 100
882 | Revision_882/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 152545 | 6 | 484 | 100
882 | Revision_882/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 152546 | 7 | 485 | 100
882 | Revision_882/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 152547 | 7 | 486 | 100
882 | Revision_882/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 152548 | 8 | 487 | 100
882 | Revision_882/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 152549 | 8 | 488 | 100
882 | Revision_882/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 152550 | 9 | 489 | 100
882 | Revision_882/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 152551 | 9 | 490 | 100
882 | Revision_882/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 152552 | 10 | 491 | 100
882 | Revision_882/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 152553 | 10 | 492 | 100
882 | Revision_882/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 152554 | 11 | 493 | 100
882 | Revision_882/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 152555 | 11 | 494 | 100
882 | Revision_882/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 152556 | 12 | 495 | 100
882 | Revision_882/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 152557 | 12 | 496 | 100
882 | Revision_882/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 152558 | 13 | 497 | 100
882 | Revision_882/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 152559 | 13 | 498 | 100
882 | Revision_882/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 152560 | 14 | 499 | 100
