Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
652 | Revision_652/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 116089 | 1 | 120 | 100
652 | Revision_652/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 116090 | 1 | 121 | 100
652 | Revision_652/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 116091 | 2 | 122 | 100
652 | Revision_652/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 116092 | 2 | 123 | 100
652 | Revision_652/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 116093 | 2 | 124 | 100
652 | Revision_652/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 116094 | 2 | 125 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 116095 | 3 | 475 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 116096 | 3 | 476 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 116097 | 4 | 477 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 116098 | 4 | 480 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 116099 | 4 | 478 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 116100 | 4 | 479 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 116101 | 5 | 481 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 116102 | 5 | 482 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 116103 | 6 | 483 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 116104 | 6 | 484 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 116105 | 7 | 485 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 116106 | 7 | 486 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 116107 | 8 | 487 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 116108 | 8 | 488 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 116109 | 9 | 489 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 116110 | 9 | 490 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 116111 | 10 | 491 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 116112 | 10 | 492 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 116113 | 11 | 493 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 116114 | 11 | 494 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 116115 | 12 | 495 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 116116 | 12 | 496 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 116117 | 13 | 497 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 116118 | 13 | 498 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 116119 | 14 | 499 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 116120 | 14 | 500 | 100
652 | Revision_652/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 116121 | 14 | 501 | 100
652 | Revision_652/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 148 | 155 | 7 | 116122 | 15 | 588 | 100
652 | Revision_652/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 358 | 365 | 7 | 116123 | 15 | 589 | 100
652 | Revision_652/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 189 | 194 | 6 | 116124 | 16 | 590 | 100
652 | Revision_652/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 367 | 372 | 6 | 116125 | 16 | 591 | 100
652 | Revision_652/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 116126 | 17 | 6 | 100
652 | Revision_652/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 116127 | 17 | 7 | 100
652 | Revision_652/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 116128 | 17 | 8 | 100
652 | Revision_652/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 116129 | 18 | 9 | 100
652 | Revision_652/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 116130 | 18 | 10 | 100
652 | Revision_652/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 116131 | 18 | 11 | 100
652 | Revision_652/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 116132 | 19 | 12 | 100
652 | Revision_652/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 116133 | 19 | 13 | 100
652 | Revision_652/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 116134 | 19 | 14 | 100
