Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
381 | Revision_381/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 75823 | 1 | 120 | 100
381 | Revision_381/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 75824 | 1 | 121 | 100
381 | Revision_381/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 75825 | 2 | 122 | 100
381 | Revision_381/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 75826 | 2 | 123 | 100
381 | Revision_381/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 75827 | 2 | 124 | 100
381 | Revision_381/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 75828 | 2 | 125 | 100
381 | Revision_381/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 75829 | 3 | 475 | 100
381 | Revision_381/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 75830 | 3 | 476 | 100
381 | Revision_381/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 75831 | 4 | 477 | 100
381 | Revision_381/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 75832 | 4 | 478 | 100
381 | Revision_381/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 75833 | 4 | 479 | 100
381 | Revision_381/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 75834 | 4 | 480 | 100
381 | Revision_381/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 75835 | 5 | 481 | 100
381 | Revision_381/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 75836 | 5 | 482 | 100
381 | Revision_381/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 75837 | 6 | 483 | 100
381 | Revision_381/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 75838 | 6 | 484 | 100
381 | Revision_381/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 75839 | 7 | 485 | 100
381 | Revision_381/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 75840 | 7 | 486 | 100
381 | Revision_381/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 75841 | 8 | 487 | 100
381 | Revision_381/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 75842 | 8 | 488 | 100
381 | Revision_381/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 75843 | 9 | 489 | 100
381 | Revision_381/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 75844 | 9 | 490 | 100
381 | Revision_381/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 75845 | 10 | 491 | 100
381 | Revision_381/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 75846 | 10 | 492 | 100
381 | Revision_381/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 75847 | 11 | 493 | 100
381 | Revision_381/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 75848 | 11 | 494 | 100
381 | Revision_381/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 75849 | 12 | 495 | 100
381 | Revision_381/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 75850 | 12 | 496 | 100
381 | Revision_381/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 75851 | 13 | 497 | 100
381 | Revision_381/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 75852 | 13 | 498 | 100
381 | Revision_381/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 75853 | 14 | 499 | 100
381 | Revision_381/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 75854 | 14 | 500 | 100
381 | Revision_381/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 75855 | 14 | 501 | 100
381 | Revision_381/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 75856 | 15 | 6 | 100
381 | Revision_381/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 75857 | 15 | 7 | 100
381 | Revision_381/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 75858 | 15 | 8 | 100
381 | Revision_381/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 75859 | 16 | 9 | 100
381 | Revision_381/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 75860 | 16 | 11 | 100
381 | Revision_381/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 75861 | 16 | 10 | 100
381 | Revision_381/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 75862 | 17 | 12 | 100
381 | Revision_381/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 75863 | 17 | 13 | 100
381 | Revision_381/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 75864 | 17 | 14 | 100
381 | Revision_381/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 75865 | 18 | 15 | 100
381 | Revision_381/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 75866 | 18 | 333 | 100
381 | Revision_381/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 75867 | 18 | 20 | 100
381 | Revision_381/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 234 | 245 | 11 | 75868 | 18 | 25 | 100
381 | Revision_381/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 75869 | 18 | 17 | 100
381 | Revision_381/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 75870 | 18 | 19 | 100
381 | Revision_381/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 75871 | 18 | 21 | 100
381 | Revision_381/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 75872 | 18 | 362 | 100
