Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
38 | Revision_38/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 6070 | 1 | 1 | 100
38 | Revision_38/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 6071 | 1 | 2 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 71 | 79 | 9 | 6072 | 2 | 3 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 72 | 80 | 9 | 6073 | 2 | 4 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 72 | 80 | 9 | 6074 | 2 | 5 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 6075 | 3 | 6 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 6076 | 3 | 7 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 6077 | 3 | 8 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 6078 | 4 | 9 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 6079 | 4 | 10 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 6080 | 4 | 11 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 6081 | 5 | 12 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 6082 | 5 | 14 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 6083 | 5 | 13 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 6084 | 6 | 15 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 6085 | 6 | 16 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 6086 | 6 | 20 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 6087 | 6 | 17 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 6088 | 6 | 19 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 6089 | 6 | 22 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 6090 | 6 | 18 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 6091 | 6 | 25 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 6092 | 6 | 21 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 6093 | 6 | 23 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/Preferences.java | U | 954 | 964 | 11 | 6094 | 6 | 24 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 6095 | 7 | 26 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 6096 | 7 | 27 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 6097 | 7 | 28 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 6098 | 7 | 31 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 6099 | 7 | 30 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 6100 | 7 | 29 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 6101 | 8 | 32 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 6102 | 8 | 34 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 6103 | 8 | 37 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 6104 | 8 | 33 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 6105 | 8 | 36 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 6106 | 8 | 35 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 6107 | 9 | 38 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 6108 | 9 | 41 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 6109 | 9 | 42 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 6110 | 9 | 40 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 6111 | 9 | 39 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 6112 | 10 | 43 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 6113 | 10 | 45 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 6114 | 10 | 44 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 6115 | 11 | 46 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 6116 | 11 | 47 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 6117 | 12 | 50 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 6118 | 12 | 51 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/Animate.java | U | 218 | 224 | 8 | 6119 | 13 | 52 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 6120 | 13 | 53 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 6121 | 14 | 54 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/Vibrate.java | U | 506 | 513 | 8 | 6122 | 14 | 55 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 6123 | 14 | 56 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 6124 | 15 | 57 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 6125 | 15 | 58 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 6126 | 16 | 59 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 6127 | 16 | 60 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 6128 | 17 | 61 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/Vibrate.java | U | 363 | 367 | 5 | 6129 | 17 | 62 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 6130 | 17 | 63 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 6131 | 18 | 64 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/Vibrate.java | U | 378 | 382 | 5 | 6132 | 18 | 65 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 6133 | 18 | 66 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/Animate.java | U | 483 | 490 | 9 | 6134 | 19 | 67 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 6135 | 19 | 68 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/Animate.java | U | 492 | 497 | 6 | 6136 | 20 | 69 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 446 | 451 | 6 | 6137 | 20 | 70 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 93 | 109 | 14 | 6138 | 21 | 164 | 100
38 | Revision_38/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 87 | 103 | 14 | 6139 | 21 | 165 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 112 | 125 | 10 | 6140 | 22 | 166 | 100
38 | Revision_38/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 106 | 119 | 10 | 6141 | 22 | 167 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 131 | 168 | 47 | 6142 | 23 | 168 | 100
38 | Revision_38/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 125 | 162 | 47 | 6143 | 23 | 169 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 170 | 207 | 47 | 6144 | 24 | 170 | 100
38 | Revision_38/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 164 | 201 | 47 | 6145 | 24 | 171 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 209 | 217 | 9 | 6146 | 25 | 172 | 100
38 | Revision_38/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 203 | 211 | 9 | 6147 | 25 | 173 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/AtomType.java | U | 177 | 218 | 39 | 6148 | 26 | 310 | 100
38 | Revision_38/Jmol/src/org/openscience/miniJmol/AtomType.java | M | 133 | 174 | 39 | 6149 | 26 | 311 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/AtomType.java | U | 330 | 343 | 15 | 6150 | 27 | 174 | 100
38 | Revision_38/Jmol/src/org/openscience/miniJmol/AtomType.java | M | 274 | 287 | 15 | 6151 | 27 | 278 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 38 | 45 | 9 | 6152 | 28 | 279 | 100
38 | Revision_38/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 38 | 45 | 9 | 6153 | 28 | 280 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 50 | 61 | 11 | 6154 | 29 | 281 | 100
38 | Revision_38/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 50 | 61 | 11 | 6155 | 29 | 282 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 51 | 55 | 5 | 6156 | 30 | 283 | 100
38 | Revision_38/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 51 | 55 | 5 | 6157 | 30 | 284 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 65 | 74 | 10 | 6158 | 31 | 285 | 100
38 | Revision_38/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 65 | 74 | 10 | 6159 | 31 | 286 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 84 | 91 | 8 | 6160 | 32 | 287 | 100
38 | Revision_38/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 84 | 91 | 8 | 6161 | 32 | 288 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 8 | 6162 | 33 | 289 | 100
38 | Revision_38/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 8 | 6163 | 33 | 290 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 136 | 150 | 12 | 6164 | 34 | 291 | 100
38 | Revision_38/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 136 | 150 | 12 | 6165 | 34 | 292 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 269 | 282 | 13 | 6166 | 35 | 293 | 100
38 | Revision_38/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 269 | 282 | 13 | 6167 | 35 | 294 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 287 | 307 | 21 | 6168 | 36 | 295 | 100
38 | Revision_38/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 287 | 307 | 21 | 6169 | 36 | 296 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/Bond.java | U | 89 | 94 | 6 | 6170 | 37 | 297 | 100
38 | Revision_38/Jmol/src/org/openscience/miniJmol/Bond.java | M | 51 | 56 | 6 | 6171 | 37 | 298 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/Bond.java | U | 143 | 151 | 10 | 6172 | 38 | 184 | 100
38 | Revision_38/Jmol/src/org/openscience/miniJmol/Bond.java | M | 97 | 105 | 10 | 6173 | 38 | 185 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/Bond.java | U | 151 | 158 | 8 | 6174 | 39 | 186 | 100
38 | Revision_38/Jmol/src/org/openscience/miniJmol/Bond.java | M | 105 | 112 | 8 | 6175 | 39 | 187 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/Bond.java | U | 158 | 165 | 8 | 6176 | 40 | 188 | 100
38 | Revision_38/Jmol/src/org/openscience/miniJmol/Bond.java | M | 112 | 119 | 8 | 6177 | 40 | 189 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/Bond.java | U | 168 | 174 | 7 | 6178 | 41 | 190 | 100
38 | Revision_38/Jmol/src/org/openscience/miniJmol/Bond.java | M | 121 | 127 | 7 | 6179 | 41 | 298 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/Bond.java | U | 222 | 287 | 39 | 6180 | 42 | 192 | 100
38 | Revision_38/Jmol/src/org/openscience/miniJmol/Bond.java | M | 175 | 229 | 39 | 6181 | 42 | 312 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/Bond.java | U | 304 | 310 | 6 | 6182 | 43 | 194 | 100
38 | Revision_38/Jmol/src/org/openscience/miniJmol/Bond.java | M | 246 | 252 | 6 | 6183 | 43 | 195 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 246 | 265 | 20 | 6184 | 44 | 71 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 64 | 83 | 20 | 6185 | 44 | 72 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 256 | 264 | 9 | 6186 | 45 | 73 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 99 | 107 | 9 | 6187 | 45 | 74 | 100
38 | Revision_38/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 252 | 260 | 9 | 6188 | 45 | 196 | 100
38 | Revision_38/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 280 | 288 | 9 | 6189 | 45 | 75 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 281 | 289 | 9 | 6190 | 45 | 75 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 74 | 82 | 9 | 6191 | 45 | 76 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 271 | 290 | 20 | 6192 | 46 | 77 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 89 | 108 | 20 | 6193 | 46 | 78 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 344 | 448 | 84 | 6194 | 47 | 299 | 100
38 | Revision_38/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 337 | 441 | 84 | 6195 | 47 | 300 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 346 | 377 | 25 | 6196 | 48 | 79 | 100
38 | Revision_38/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 146 | 177 | 25 | 6197 | 48 | 80 | 100
