Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
204 | Revision_204/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 46729 | 1 | 1 | 100
204 | Revision_204/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 46730 | 1 | 2 | 100
204 | Revision_204/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 46731 | 2 | 6 | 100
204 | Revision_204/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 46732 | 2 | 7 | 100
204 | Revision_204/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 46733 | 2 | 8 | 100
204 | Revision_204/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 46734 | 3 | 9 | 100
204 | Revision_204/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 46735 | 3 | 11 | 100
204 | Revision_204/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 46736 | 3 | 10 | 100
204 | Revision_204/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 46737 | 4 | 12 | 100
204 | Revision_204/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 46738 | 4 | 14 | 100
204 | Revision_204/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 46739 | 4 | 13 | 100
204 | Revision_204/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 46740 | 5 | 15 | 100
204 | Revision_204/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 46741 | 5 | 16 | 100
204 | Revision_204/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 46742 | 5 | 21 | 100
204 | Revision_204/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 46743 | 5 | 333 | 100
204 | Revision_204/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 46744 | 5 | 18 | 100
204 | Revision_204/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 46745 | 5 | 362 | 100
204 | Revision_204/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 46746 | 5 | 22 | 100
