Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
443 | Revision_443/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 85173 | 1 | 120 | 100
443 | Revision_443/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 85174 | 1 | 121 | 100
443 | Revision_443/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 85175 | 2 | 122 | 100
443 | Revision_443/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 85176 | 2 | 123 | 100
443 | Revision_443/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 85177 | 2 | 124 | 100
443 | Revision_443/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 85178 | 2 | 125 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 85179 | 3 | 475 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 85180 | 3 | 476 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 85181 | 4 | 477 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 85182 | 4 | 480 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 85183 | 4 | 478 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 85184 | 4 | 479 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 85185 | 5 | 481 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 85186 | 5 | 482 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 85187 | 6 | 483 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 85188 | 6 | 484 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 85189 | 7 | 485 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 85190 | 7 | 486 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 85191 | 8 | 487 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 85192 | 8 | 488 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 85193 | 9 | 489 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 85194 | 9 | 490 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 85195 | 10 | 491 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 85196 | 10 | 492 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 85197 | 11 | 493 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 85198 | 11 | 494 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 85199 | 12 | 495 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 85200 | 12 | 496 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 85201 | 13 | 497 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 85202 | 13 | 498 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 85203 | 14 | 499 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 85204 | 14 | 500 | 100
443 | Revision_443/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 85205 | 14 | 501 | 100
443 | Revision_443/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 102 | 106 | 5 | 85206 | 15 | 6 | 100
443 | Revision_443/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 85207 | 15 | 7 | 100
443 | Revision_443/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 102 | 106 | 5 | 85208 | 15 | 8 | 100
443 | Revision_443/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 120 | 125 | 6 | 85209 | 16 | 9 | 100
443 | Revision_443/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 85210 | 16 | 11 | 100
443 | Revision_443/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 125 | 6 | 85211 | 16 | 10 | 100
443 | Revision_443/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 138 | 164 | 21 | 85212 | 17 | 12 | 100
443 | Revision_443/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 85213 | 17 | 13 | 100
443 | Revision_443/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 164 | 21 | 85214 | 17 | 14 | 100
443 | Revision_443/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 171 | 182 | 11 | 85215 | 18 | 15 | 100
443 | Revision_443/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 171 | 182 | 11 | 85216 | 18 | 19 | 100
443 | Revision_443/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 85217 | 18 | 18 | 100
443 | Revision_443/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 235 | 246 | 11 | 85218 | 18 | 25 | 100
443 | Revision_443/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 85219 | 18 | 17 | 100
443 | Revision_443/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 85220 | 18 | 362 | 100
443 | Revision_443/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 85221 | 18 | 21 | 100
