Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
750 | Revision_750/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 131054 | 1 | 120 | 100
750 | Revision_750/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 131055 | 1 | 121 | 100
750 | Revision_750/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 131056 | 2 | 122 | 100
750 | Revision_750/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 131057 | 2 | 123 | 100
750 | Revision_750/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 131058 | 2 | 124 | 100
750 | Revision_750/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 131059 | 2 | 125 | 100
750 | Revision_750/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 131060 | 3 | 475 | 100
750 | Revision_750/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 131061 | 3 | 476 | 100
750 | Revision_750/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 131062 | 4 | 477 | 100
750 | Revision_750/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 131063 | 4 | 478 | 100
750 | Revision_750/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 131064 | 4 | 480 | 100
750 | Revision_750/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 131065 | 4 | 479 | 100
750 | Revision_750/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 131066 | 5 | 481 | 100
750 | Revision_750/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 131067 | 5 | 482 | 100
750 | Revision_750/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 131068 | 6 | 483 | 100
