Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
637 | Revision_637/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 113684 | 1 | 120 | 100
637 | Revision_637/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 113685 | 1 | 121 | 100
637 | Revision_637/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 113686 | 2 | 122 | 100
637 | Revision_637/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 113687 | 2 | 123 | 100
637 | Revision_637/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 113688 | 2 | 124 | 100
637 | Revision_637/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 113689 | 2 | 125 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 113690 | 3 | 475 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 113691 | 3 | 476 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 113692 | 4 | 477 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 113693 | 4 | 480 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 113694 | 4 | 479 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 113695 | 4 | 478 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 113696 | 5 | 481 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 113697 | 5 | 482 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 113698 | 6 | 483 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 113699 | 6 | 484 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 113700 | 7 | 485 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 113701 | 7 | 486 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 113702 | 8 | 487 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 113703 | 8 | 488 | 100
637 | Revision_637/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 113704 | 9 | 489 | 100
