Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
150 | Revision_150/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 33822 | 1 | 1 | 100
150 | Revision_150/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 33823 | 1 | 2 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 33824 | 2 | 6 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 33825 | 2 | 8 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 33826 | 2 | 7 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 33827 | 3 | 9 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 33828 | 3 | 10 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 33829 | 3 | 11 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 33830 | 4 | 12 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 33831 | 4 | 14 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 33832 | 4 | 13 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 33833 | 5 | 15 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 33834 | 5 | 25 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 33835 | 5 | 20 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 33836 | 5 | 16 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 33837 | 5 | 19 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 33838 | 5 | 21 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 33839 | 5 | 17 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 33840 | 5 | 23 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 33841 | 5 | 24 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 33842 | 5 | 22 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 33843 | 5 | 18 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 33844 | 5 | 333 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 33845 | 6 | 26 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 33846 | 6 | 30 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 33847 | 6 | 29 | 100
150 | Revision_150/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 33848 | 6 | 28 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 33849 | 6 | 324 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 33850 | 6 | 31 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 33851 | 7 | 32 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 33852 | 7 | 37 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 33853 | 7 | 35 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 33854 | 7 | 34 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 33855 | 7 | 33 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 33856 | 8 | 38 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 33857 | 8 | 42 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 33858 | 8 | 39 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 33859 | 8 | 40 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 33860 | 8 | 41 | 100
150 | Revision_150/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 124 | 133 | 6 | 33861 | 8 | 325 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 33862 | 9 | 43 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 33863 | 9 | 44 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 33864 | 9 | 45 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 33865 | 10 | 46 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 33866 | 10 | 47 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 33867 | 11 | 50 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 33868 | 11 | 51 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/Animate.java | U | 218 | 224 | 8 | 33869 | 12 | 52 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 33870 | 12 | 53 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 33871 | 13 | 54 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 33872 | 13 | 56 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 33873 | 13 | 55 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 33874 | 14 | 57 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 33875 | 14 | 58 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 33876 | 15 | 59 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 33877 | 15 | 60 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 33878 | 16 | 61 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/Vibrate.java | U | 427 | 431 | 5 | 33879 | 16 | 62 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 33880 | 16 | 63 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 33881 | 17 | 64 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/Vibrate.java | U | 442 | 446 | 5 | 33882 | 17 | 65 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 33883 | 17 | 66 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/Animate.java | U | 483 | 490 | 9 | 33884 | 18 | 67 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 33885 | 18 | 68 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/Animate.java | U | 492 | 497 | 6 | 33886 | 19 | 69 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 446 | 451 | 6 | 33887 | 19 | 70 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 93 | 109 | 14 | 33888 | 20 | 164 | 100
150 | Revision_150/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 87 | 103 | 14 | 33889 | 20 | 165 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 112 | 125 | 10 | 33890 | 21 | 166 | 100
150 | Revision_150/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 106 | 119 | 10 | 33891 | 21 | 167 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 131 | 168 | 47 | 33892 | 22 | 168 | 100
150 | Revision_150/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 125 | 162 | 47 | 33893 | 22 | 169 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 170 | 207 | 47 | 33894 | 23 | 170 | 100
150 | Revision_150/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 164 | 201 | 47 | 33895 | 23 | 171 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 209 | 217 | 9 | 33896 | 24 | 172 | 100
150 | Revision_150/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 203 | 211 | 9 | 33897 | 24 | 173 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/AtomType.java | U | 141 | 182 | 39 | 33898 | 25 | 310 | 100
150 | Revision_150/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 164 | 205 | 39 | 33899 | 25 | 315 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/AtomType.java | U | 204 | 209 | 6 | 33900 | 26 | 326 | 100
150 | Revision_150/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 67 | 72 | 6 | 33901 | 26 | 320 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/AtomType.java | U | 266 | 277 | 9 | 33902 | 27 | 327 | 100
150 | Revision_150/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 130 | 141 | 9 | 33903 | 27 | 328 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/AtomType.java | U | 283 | 296 | 15 | 33904 | 28 | 174 | 100
150 | Revision_150/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 212 | 225 | 15 | 33905 | 28 | 316 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 38 | 45 | 9 | 33906 | 29 | 279 | 100
150 | Revision_150/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 38 | 45 | 9 | 33907 | 29 | 280 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 50 | 61 | 11 | 33908 | 30 | 281 | 100
150 | Revision_150/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 50 | 61 | 11 | 33909 | 30 | 282 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 53 | 57 | 5 | 33910 | 31 | 283 | 100
150 | Revision_150/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 51 | 55 | 5 | 33911 | 31 | 283 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 87 | 94 | 8 | 33912 | 32 | 287 | 100
150 | Revision_150/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 84 | 91 | 8 | 33913 | 32 | 288 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 126 | 133 | 8 | 33914 | 33 | 289 | 100
150 | Revision_150/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 8 | 33915 | 33 | 289 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 140 | 154 | 12 | 33916 | 34 | 291 | 100
150 | Revision_150/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 136 | 150 | 12 | 33917 | 34 | 292 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 273 | 286 | 13 | 33918 | 35 | 293 | 100
150 | Revision_150/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 269 | 282 | 13 | 33919 | 35 | 294 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 291 | 311 | 21 | 33920 | 36 | 295 | 100
150 | Revision_150/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 287 | 307 | 21 | 33921 | 36 | 296 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/Bond.java | U | 114 | 122 | 10 | 33922 | 37 | 184 | 100
150 | Revision_150/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 94 | 102 | 10 | 33923 | 37 | 317 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/Bond.java | U | 122 | 129 | 8 | 33924 | 38 | 186 | 100
150 | Revision_150/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 102 | 109 | 8 | 33925 | 38 | 318 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/Bond.java | U | 129 | 136 | 8 | 33926 | 39 | 187 | 100
150 | Revision_150/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 109 | 116 | 8 | 33927 | 39 | 319 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 171 | 179 | 9 | 33928 | 40 | 73 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 74 | 82 | 9 | 33929 | 40 | 76 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 99 | 107 | 9 | 33930 | 40 | 74 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 197 | 205 | 9 | 33931 | 40 | 75 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 290 | 321 | 25 | 33932 | 41 | 79 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 146 | 177 | 25 | 33933 | 41 | 80 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 342 | 348 | 7 | 33934 | 42 | 81 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 880 | 886 | 7 | 33935 | 42 | 83 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 505 | 511 | 7 | 33936 | 42 | 82 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 348 | 363 | 15 | 33937 | 43 | 84 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 511 | 525 | 15 | 33938 | 43 | 85 | 100
150 | Revision_150/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 886 | 900 | 15 | 33939 | 43 | 86 | 100
