Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
403 | Revision_403/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 79145 | 1 | 120 | 100
403 | Revision_403/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 79146 | 1 | 121 | 100
403 | Revision_403/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 79147 | 2 | 122 | 100
403 | Revision_403/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 79148 | 2 | 123 | 100
403 | Revision_403/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 79149 | 2 | 124 | 100
403 | Revision_403/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 79150 | 2 | 125 | 100
403 | Revision_403/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 79151 | 3 | 475 | 100
403 | Revision_403/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 79152 | 3 | 476 | 100
403 | Revision_403/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 79153 | 4 | 477 | 100
403 | Revision_403/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 79154 | 4 | 480 | 100
403 | Revision_403/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 79155 | 4 | 478 | 100
403 | Revision_403/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 79156 | 4 | 479 | 100
403 | Revision_403/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 79157 | 5 | 481 | 100
403 | Revision_403/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 79158 | 5 | 482 | 100
403 | Revision_403/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 79159 | 6 | 483 | 100
403 | Revision_403/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 79160 | 6 | 484 | 100
403 | Revision_403/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 79161 | 7 | 485 | 100
403 | Revision_403/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 79162 | 7 | 486 | 100
403 | Revision_403/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 79163 | 8 | 487 | 100
403 | Revision_403/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 79164 | 8 | 488 | 100
403 | Revision_403/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 79165 | 9 | 489 | 100
403 | Revision_403/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 79166 | 9 | 490 | 100
403 | Revision_403/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 79167 | 10 | 491 | 100
403 | Revision_403/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 79168 | 10 | 492 | 100
403 | Revision_403/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 79169 | 11 | 493 | 100
403 | Revision_403/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 79170 | 11 | 494 | 100
403 | Revision_403/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 79171 | 12 | 495 | 100
